(3.25, -94.64055087831285, 1.5707963267948966, 1)
(3.25, -94.41222369670868, 1.5707963267948966, 2)
(3.25, -94.26777349578009, 1.5707963267948966, 3)
(3.25, -94.05312226878272, 1.5707963267948966, 4)
(3.25, -93.8239589664671, 1.5707963267948966, 5)
(3.25, -93.5955903927485, 1.5707963267948966, 6)
(3.25, -93.16964897844525, 1.5707963267948966, 7)
(3.25, -92.95513848463693, 1.5707963267948966, 8)
(3.25, -92.82135089238484, 1.5707963267948966, 9)
(3.25, -92.67239722940657, 1.5707963267948966, 10)
(3.25, -92.40236335330539, 1.5707963267948966, 11)
(3.25, -92.19055162535773, 1.5707963267948966, 12)
(3.25, -91.9749649365743, 1.5707963267948966, 13)
(3.25, -91.7448247803582, 1.5707963267948966, 14)
(3.25, -91.48333423667484, 1.5707963267948966, 15)
(3.25, -91.28971848222945, 1.5707963267948966, 16)
(3.25, -91.0544788175159, 1.5707963267948966, 17)
(3.25, -90.8119789759318, 1.5707963267948966, 18)
(3.25, -90.57690487967596, 1.5707963267948966, 19)
(3.25, -90.33878432379828, 1.5707963267948966, 20)
(3.25, -90.13385196526845, 1.5707963267948966, 21)
(3.25, -89.89513536294301, 1.5707963267948966, 22)
(3.25, -89.65381933583153, 1.5707963267948966, 23)
(3.25, -89.44117976559532, 1.5707963267948966, 24)
(3.25, -89.19847296343909, 1.5707963267948966, 25)
(3.25, -88.96243029170566, 1.5707963267948966, 26)
(3.25, -88.74472432666354, 1.5707963267948966, 27)
(3.25, -88.51180262035794, 1.5707963267948966, 28)
(3.25, -88.26843354437086, 1.5707963267948966, 29)
(3.25, -88.04291274812486, 1.5707963267948966, 30)
(3.25, -87.76412857903374, 1.5707963267948966, 31)
(3.25, -87.57739219400617, 1.5707963267948966, 32)
(3.25, -87.35600233078002, 1.5707963267948966, 33)
(3.25, -87.1157293849521, 1.5707963267948966, 34)
(3.25, -86.87930590576595, 1.5707963267948966, 35)
(3.25, -86.64228638013203, 1.5707963267948966, 36)
(3.25, -86.39826330873701, 1.5707963267948966, 37)
(3.25, -86.19555784596338, 1.5707963267948966, 38)
(3.25, -85.94801644484203, 1.5707963267948966, 39)
(3.25, -85.70718884468079, 1.5707963267948966, 40)
(3.25, -85.49496319558885, 1.5707963267948966, 41)
(3.25, -85.17298221588135, 1.5707963267948966, 42)
(3.25, -85.04152913888295, 1.5707963267948966, 43)
(3.25, -84.80756435129378, 1.5707963267948966, 44)
(3.25, -84.55208394262526, 1.5707963267948966, 45)
(3.25, -84.32346701622009, 1.5707963267948966, 46)
(3.25, -84.08388945791457, 1.5707963267948966, 47)
(3.25, -83.84648912482791, 1.5707963267948966, 48)
(3.25, -83.6340234014723, 1.5707963267948966, 49)
(3.25, -83.2924970653322, 1.5707963267948966, 50)
(3.25, -83.02469008498721, 1.5707963267948966, 51)
(3.25, -82.95635170406766, 1.5707963267948966, 52)
(3.25, -82.720035844379, 1.5707963267948966, 53)
(3.25, -82.48280935817294, 1.5707963267948966, 54)
(3.25, -82.2463196516037, 1.5707963267948966, 55)
(3.25, -82.00576523939769, 1.5707963267948966, 56)
(3.25, -81.76871260007223, 1.5707963267948966, 57)
(3.25, -81.53059204419455, 1.5707963267948966, 58)
(3.25, -81.3230519824558, 1.5707963267948966, 59)
(3.25, -81.07458339797127, 1.5707963267948966, 60)
(3.25, -80.87398893303342, 1.5707963267948966, 61)
(3.25, -80.5396482679579, 1.5707963267948966, 62)
(3.25, -80.40458579858144, 1.5707963267948966, 63)
(3.25, -80.17145713170369, 1.5707963267948966, 64)
(3.25, -79.9228478140301, 1.5707963267948966, 65)
(3.25, -79.69246758355034, 1.5707963267948966, 66)
(3.25, -79.46853624449835, 1.5707963267948966, 67)
(3.25, -79.24478703074985, 1.5707963267948966, 68)
(3.25, -78.92673830191293, 1.5707963267948966, 69)
(3.25, -78.79166755411359, 1.5707963267948966, 70)
(3.25, -78.55208171738518, 1.5707963267948966, 71)
(3.25, -78.31107199192046, 1.5707963267948966, 72)
(3.25, -78.08451639281377, 1.5707963267948966, 73)
(3.25, -77.84423516856297, 1.5707963267948966, 74)
(3.25, -77.60517087247635, 1.5707963267948966, 75)
(3.25, -77.29982124434575, 1.5707963267948966, 76)
(3.25, -77.17118283112842, 1.5707963267948966, 77)
(3.25, -76.93197780185274, 1.5707963267948966, 78)
(3.25, -76.67947762542299, 1.5707963267948966, 79)
(3.25, -76.47302203708223, 1.5707963267948966, 80)
(3.25, -76.23625086413487, 1.5707963267948966, 81)
(3.25, -75.99388347731694, 1.5707963267948966, 82)
(3.25, -75.74947959846918, 1.5707963267948966, 83)
(3.25, -75.43958511617446, 1.5707963267948966, 84)
(3.25, -75.30323121282787, 1.5707963267948966, 85)
(3.25, -75.06284236907956, 1.5707963267948966, 86)
(3.25, -74.84676725334589, 1.5707963267948966, 87)
(3.25, -74.60103882683646, 1.5707963267948966, 88)
(3.25, -74.39374711778427, 1.5707963267948966, 89)
(3.25, -74.16253076659306, 1.5707963267948966, 90)
(3.25, -73.92145481374527, 1.5707963267948966, 91)
(3.25, -73.6845842997233, 1.5707963267948966, 92)
(3.25, -73.46930391258662, 1.5707963267948966, 93)
(3.25, -73.23746667967902, 1.5707963267948966, 94)
(3.25, -72.99996700551775, 1.5707963267948966, 95)
(3.25, -72.76944604184892, 1.5707963267948966, 96)
(3.25, -72.53767503632439, 1.5707963267948966, 97)
(3.25, -72.30892565515306, 1.5707963267948966, 98)
(3.25, -72.07812322510613, 1.5707963267948966, 99)
(3.25, -71.83468792173596, 1.5707963267948966, 100)
(3.25, -71.6035046842363, 1.5707963267948966, 101)
(3.25, -71.37597223122913, 1.5707963267948966, 102)
(3.25, -71.13475554519228, 1.5707963267948966, 103)
(3.25, -70.9215282069312, 1.5707963267948966, 104)
(3.25, -70.6777783234914, 1.5707963267948966, 105)
(3.25, -70.44330027368332, 1.5707963267948966, 106)
(3.25, -70.21416180663637, 1.5707963267948966, 107)
(3.25, -69.99319414297737, 1.5707963267948966, 108)
(3.25, -69.76191156440309, 1.5707963267948966, 109)
(3.25, -69.53187074926163, 1.5707963267948966, 110)
(3.25, -69.28764071729447, 1.5707963267948966, 111)
(3.25, -69.06655715571507, 1.5707963267948966, 112)
(3.25, -68.81288144323558, 1.5707963267948966, 113)
(3.25, -68.5860443777508, 1.5707963267948966, 114)
(3.25, -68.34395845731098, 1.5707963267948966, 115)
(3.25, -68.1262856059604, 1.5707963267948966, 116)
(3.25, -67.74392180972627, 1.5707963267948966, 117)
(3.25, -67.65670034620496, 1.5707963267948966, 118)
(3.25, -67.41530981328751, 1.5707963267948966, 119)
(3.25, -67.20937576558853, 1.5707963267948966, 120)
(3.25, -66.93545103073119, 1.5707963267948966, 121)
(3.25, -66.75541188981796, 1.5707963267948966, 122)
(3.25, -66.51537901825374, 1.5707963267948966, 123)
(3.25, -66.25243147214253, 1.5707963267948966, 124)
(3.25, -66.03329333994124, 1.5707963267948966, 125)
(3.25, -65.81756591796875, 1.5707963267948966, 126)
(3.25, -65.59180504745908, 1.5707963267948966, 127)
(3.25, -65.33826178974576, 1.5707963267948966, 128)
(3.25, -65.13538248009152, 1.5707963267948966, 129)
(3.25, -64.88544861475627, 1.5707963267948966, 130)
(3.25, -64.49899527761671, 1.5707963267948966, 131)
(3.25, -64.43909260961745, 1.5707963267948966, 132)
(3.25, -64.19812427626717, 1.5707963267948966, 133)
(3.25, -63.958819905916855, 1.5707963267948966, 134)
(3.25, -63.727048900392326, 1.5707963267948966, 135)
(3.25, -63.508647547827835, 1.5707963267948966, 136)
(3.25, -63.16489431593154, 1.5707963267948966, 137)
(3.25, -63.028051985634704, 1.5707963267948966, 138)
(3.25, -62.79180235332913, 1.5707963267948966, 139)
(3.25, -62.57412950197856, 1.5707963267948966, 140)
(3.25, -62.33933687210084, 1.5707963267948966, 141)
(3.25, -62.096563842561515, 1.5707963267948966, 142)
(3.25, -61.894371642006774, 1.5707963267948966, 143)
(3.25, -61.61527289284601, 1.5707963267948966, 144)
(3.25, -61.421383950445396, 1.5707963267948966, 145)
(3.25, -61.147881415155204, 1.5707963267948966, 146)
(3.25, -60.94805684354571, 1.5707963267948966, 147)
(3.25, -60.730690293841896, 1.5707963267948966, 148)
(3.25, -60.494722127914436, 1.5707963267948966, 149)
(3.25, -60.257048606872566, 1.5707963267948966, 150)
(3.25, -60.04013737042746, 1.5707963267948966, 151)
(3.25, -59.79618052641552, 1.5707963267948966, 152)
(3.25, -59.539855718612685, 1.5707963267948966, 153)
(3.25, -59.29138713412816, 1.5707963267948966, 154)
(3.25, -59.08638854821524, 1.5707963267948966, 155)
(3.25, -58.86156313949162, 1.5707963267948966, 156)
(3.25, -58.64256574047938, 1.5707963267948966, 157)
(3.25, -58.42235969172585, 1.5707963267948966, 158)
(3.25, -58.14215163389843, 1.5707963267948966, 159)
(3.25, -57.9346529642741, 1.5707963267948966, 160)
(3.25, -57.70367668734658, 1.5707963267948966, 161)
(3.25, -57.45562202400633, 1.5707963267948966, 162)
(3.25, -57.25405898359089, 1.5707963267948966, 163)
(3.25, -57.0310382710563, 1.5707963267948966, 164)
(3.25, -56.77708109219871, 1.5707963267948966, 165)
(3.25, -56.55121260219153, 1.5707963267948966, 166)
(3.25, -56.33041878541313, 1.5707963267948966, 167)
(3.25, -56.10170251793334, 1.5707963267948966, 168)
(3.25, -55.84822548760311, 1.5707963267948966, 169)
(3.25, -55.616735948456686, 1.5707963267948966, 170)
(3.25, -55.38586729102667, 1.5707963267948966, 171)
(3.25, -55.15350851747727, 1.5707963267948966, 172)
(3.25, -54.94985931449469, 1.5707963267948966, 173)
(3.25, -54.712078173955305, 1.5707963267948966, 174)
(3.25, -54.46274035506781, 1.5707963267948966, 175)
(3.25, -54.2236098315981, 1.5707963267948966, 176)
(3.25, -53.87638794051279, 1.5707963267948966, 177)
(3.25, -53.73419774903194, 1.5707963267948966, 178)
(3.25, -53.53500233756174, 1.5707963267948966, 179)
(3.25, -53.328819937176206, 1.5707963267948966, 180)
(3.25, -53.08100534809964, 1.5707963267948966, 181)
(3.25, -52.73617592122823, 1.5707963267948966, 182)
(3.25, -52.569200131628286, 1.5707963267948966, 183)
(3.25, -52.39010473092401, 1.5707963267948966, 184)
(3.25, -52.138126095136045, 1.5707963267948966, 185)
(3.25, -51.903681159019506, 1.5707963267948966, 186)
(3.25, -51.70586824417118, 1.5707963267948966, 187)
(3.25, -51.47447804609938, 1.5707963267948966, 188)
(3.25, -51.24607635868924, 1.5707963267948966, 189)
(3.25, -51.01256688435876, 1.5707963267948966, 190)
(3.25, -50.77635036574473, 1.5707963267948966, 191)
(3.25, -50.541284547911786, 1.5707963267948966, 192)
(3.25, -50.32059007220802, 1.5707963267948966, 193)
(3.25, -50.06312284204699, 1.5707963267948966, 194)
(3.25, -49.82079684734348, 1.5707963267948966, 195)
(3.25, -49.49958576096432, 1.5707963267948966, 196)
(3.25, -49.32850387361318, 1.5707963267948966, 197)
(3.25, -49.124026828342046, 1.5707963267948966, 198)
(3.25, -48.914648956722715, 1.5707963267948966, 199)
(3.25, -48.676975435680845, 1.5707963267948966, 200)
(3.25, -48.37249504195322, 1.5707963267948966, 201)
(3.25, -48.22058598200483, 1.5707963267948966, 202)
(3.25, -47.98711789978878, 1.5707963267948966, 203)
(3.25, -47.749510606129995, 1.5707963267948966, 204)
(3.25, -47.50947773456576, 1.5707963267948966, 205)
(3.25, -47.308022313647825, 1.5707963267948966, 206)
(3.25, -47.00221737225853, 1.5707963267948966, 207)
(3.25, -46.815000838703604, 1.5707963267948966, 208)
(3.25, -46.54656469821932, 1.5707963267948966, 209)
(3.25, -46.37801600827113, 1.5707963267948966, 210)
(3.25, -46.14121172163224, 1.5707963267948966, 211)
(3.25, -45.910036762555464, 1.5707963267948966, 212)
(3.25, -45.64559082190198, 1.5707963267948966, 213)
(3.25, -45.43926768832739, 1.5707963267948966, 214)
(3.25, -45.20232266849944, 1.5707963267948966, 215)
(3.25, -44.98593297269612, 1.5707963267948966, 216)
(3.25, -44.75833429230587, 1.5707963267948966, 217)
(3.25, -44.52083461814459, 1.5707963267948966, 218)
(3.25, -44.2779870827993, 1.5707963267948966, 219)
(3.25, -44.02475840515563, 1.5707963267948966, 220)
(3.25, -43.83642428451117, 1.5707963267948966, 221)
(3.25, -43.54493273629085, 1.5707963267948966, 222)
(3.25, -43.3442306518555, 1.5707963267948966, 223)
(3.25, -43.14239442348483, 1.5707963267948966, 224)
(3.25, -42.90128535694549, 1.5707963267948966, 225)
(3.25, -42.658785515361394, 1.5707963267948966, 226)
(3.25, -42.44100504451331, 1.5707963267948966, 227)
(3.25, -42.21826579835683, 1.5707963267948966, 228)
(3.25, -41.97680075963341, 1.5707963267948966, 229)
(3.25, -41.70239587624871, 1.5707963267948966, 230)
(3.25, -41.49909436702731, 1.5707963267948966, 231)
(3.25, -41.28350767824388, 1.5707963267948966, 232)
(3.25, -41.00711597336666, 1.5707963267948966, 233)
(3.25, -40.809162325329275, 1.5707963267948966, 234)
(3.25, -40.59538033273488, 1.5707963267948966, 235)
(3.25, -40.35441199938459, 1.5707963267948966, 236)
(3.25, -40.11854317453175, 1.5707963267948966, 237)
(3.25, -39.84756555822163, 1.5707963267948966, 238)
(3.25, -39.643957747353475, 1.5707963267948966, 239)
(3.25, -39.43020886845061, 1.5707963267948966, 240)
(3.25, -39.197634855906195, 1.5707963267948966, 241)
(3.25, -38.943363096978956, 1.5707963267948966, 242)
(3.25, -38.742536836200316, 1.5707963267948966, 243)
(3.25, -38.458330300119215, 1.5707963267948966, 244)
(3.25, -38.27642023563388, 1.5707963267948966, 245)
(3.25, -37.979133791393735, 1.5707963267948966, 246)
(3.25, -37.81086656782365, 1.5707963267948966, 247)
(3.25, -37.57110688421464, 1.5707963267948966, 248)
(3.25, -37.35246545738647, 1.5707963267948966, 249)
(3.25, -37.113781968752576, 1.5707963267948966, 250)
(3.25, -36.883749432033994, 1.5707963267948966, 251)
(3.25, -36.656250092718366, 1.5707963267948966, 252)
(3.25, -36.395413544442945, 1.5707963267948966, 253)
(3.25, -36.19294815593298, 1.5707963267948966, 254)
(3.25, -35.962567925453214, 1.5707963267948966, 255)
(3.25, -35.705796082814565, 1.5707963267948966, 256)
(3.25, -35.50176607237925, 1.5707963267948966, 257)
(3.25, -35.25590519110364, 1.5707963267948966, 258)
(3.25, -35.03097216288251, 1.5707963267948966, 259)
(3.25, -34.81031080087028, 1.5707963267948966, 260)
(3.25, -34.57089881102247, 1.5707963267948966, 261)
(3.25, -34.33728999561736, 1.5707963267948966, 262)
(3.25, -34.11194304625196, 1.5707963267948966, 263)
(3.25, -33.87472483846879, 1.5707963267948966, 264)
(3.25, -33.65278032090931, 1.5707963267948966, 265)
(3.25, -33.417987691031584, 1.5707963267948966, 266)
(3.25, -33.17840185430317, 1.5707963267948966, 267)
(3.25, -32.92177074485357, 1.5707963267948966, 268)
(3.25, -32.71854374143814, 1.5707963267948966, 269)
(3.25, -32.49392529328666, 1.5707963267948966, 270)
(3.25, -32.219371398290015, 1.5707963267948966, 271)
(3.25, -32.026037110222724, 1.5707963267948966, 272)
(3.25, -31.80114547411602, 1.5707963267948966, 273)
(3.25, -31.5652104218801, 1.5707963267948966, 274)
(3.25, -31.326800121201423, 1.5707963267948966, 275)
(3.25, -31.084300279617324, 1.5707963267948966, 276)
(3.25, -30.8728114101622, 1.5707963267948966, 277)
(3.25, -30.624475280443843, 1.5707963267948966, 278)
(3.25, -30.403433110978884, 1.5707963267948966, 279)
(3.25, -30.167911979887236, 1.5707963267948966, 280)
(3.25, -29.87656116485597, 1.5707963267948966, 281)
(3.25, -29.69694422350991, 1.5707963267948966, 282)
(3.25, -29.455553690592463, 1.5707963267948966, 283)
