(3.25, -94.74586897426181, 1.5707963267948966, 1)
(3.25, -94.21229150560167, 1.5707963267948966, 2)
(3.25, -94.17747245894537, 1.5707963267948966, 3)
(3.25, -94.03042283323076, 1.5707963267948966, 4)
(3.25, -93.78281520472632, 1.5707963267948966, 5)
(3.25, -93.56000145276387, 1.5707963267948966, 6)
(3.25, -93.16812574863434, 1.5707963267948966, 7)
(3.25, -93.03889128896925, 1.5707963267948966, 8)
(3.25, -92.86819848749373, 1.5707963267948966, 9)
(3.25, -92.63948222001393, 1.5707963267948966, 10)
(3.25, -92.42809269163344, 1.5707963267948966, 11)
(3.25, -92.1901790963279, 1.5707963267948966, 12)
(3.25, -91.96760541862912, 1.5707963267948966, 13)
(3.25, -91.72187699211969, 1.5707963267948966, 14)
(3.25, -91.50868276755016, 1.5707963267948966, 15)
(3.25, -91.25211788548364, 1.5707963267948966, 16)
(3.25, -91.0422929790285, 1.5707963267948966, 17)
(3.25, -90.80257468753392, 1.5707963267948966, 18)
(3.25, -90.58267494042715, 1.5707963267948966, 19)
(3.25, -90.36205497052936, 1.5707963267948966, 20)
(3.25, -90.09746829668683, 1.5707963267948966, 21)
(3.25, -89.88114482826659, 1.5707963267948966, 22)
(3.25, -89.64392662048341, 1.5707963267948966, 23)
(3.25, -89.4376779927148, 1.5707963267948966, 24)
(3.25, -89.17003658082753, 1.5707963267948966, 25)
(3.25, -88.93628703223337, 1.5707963267948966, 26)
(3.25, -88.73100697994235, 1.5707963267948966, 27)
(3.25, -88.51062708430823, 1.5707963267948966, 28)
(3.25, -88.27483276526135, 1.5707963267948966, 29)
(3.25, -88.01816026369733, 1.5707963267948966, 30)
(3.25, -87.7860415644116, 1.5707963267948966, 31)
(3.25, -87.5571597284741, 1.5707963267948966, 32)
(3.25, -87.33427147070569, 1.5707963267948966, 33)
(3.25, -87.10392435391746, 1.5707963267948966, 34)
(3.25, -86.88076290819383, 1.5707963267948966, 35)
(3.25, -86.64323012034102, 1.5707963267948966, 36)
(3.25, -86.40670730008023, 1.5707963267948966, 37)
(3.25, -86.19663404093852, 1.5707963267948966, 38)
(3.25, -85.92153377003143, 1.5707963267948966, 39)
(3.25, -85.67003528277083, 1.5707963267948966, 40)
(3.25, -85.470450785425, 1.5707963267948966, 41)
(3.25, -85.24549292193521, 1.5707963267948966, 42)
(3.25, -85.02190927664441, 1.5707963267948966, 43)
(3.25, -84.80566031403013, 1.5707963267948966, 44)
(3.25, -84.54545292589401, 1.5707963267948966, 45)
(3.25, -84.30965860684714, 1.5707963267948966, 46)
(3.25, -84.07725844118332, 1.5707963267948966, 47)
(3.25, -83.86062867111632, 1.5707963267948966, 48)
(3.25, -83.63868415355684, 1.5707963267948966, 49)
(3.25, -83.40017451180354, 1.5707963267948966, 50)
(3.25, -83.16645807690092, 1.5707963267948966, 51)
(3.25, -82.94576360119716, 1.5707963267948966, 52)
(3.25, -82.70212133725487, 1.5707963267948966, 53)
(3.25, -82.49375343322757, 1.5707963267948966, 54)
(3.25, -82.25160128540466, 1.5707963267948966, 55)
(3.25, -82.01837327745228, 1.5707963267948966, 56)
(3.25, -81.79100639290283, 1.5707963267948966, 57)
(3.25, -81.53944995668202, 1.5707963267948966, 58)
(3.25, -81.28309203518764, 1.5707963267948966, 59)
(3.25, -81.08080049355827, 1.5707963267948966, 60)
(3.25, -80.85871524280974, 1.5707963267948966, 61)
(3.25, -80.62173710929025, 1.5707963267948966, 62)
(3.25, -80.38243273893994, 1.5707963267948966, 63)
(3.25, -80.17052166991766, 1.5707963267948966, 64)
(3.25, -79.93069575892557, 1.5707963267948966, 65)
(3.25, -79.68969431188374, 1.5707963267948966, 66)
(3.25, -79.45163170496626, 1.5707963267948966, 67)
(3.25, -79.23924048741662, 1.5707963267948966, 68)
(3.25, -79.01142656803135, 1.5707963267948966, 69)
(3.25, -78.74726209375598, 1.5707963267948966, 70)
(3.25, -78.53941573037046, 1.5707963267948966, 71)
(3.25, -78.31475589010455, 1.5707963267948966, 72)
(3.25, -78.07277758916223, 1.5707963267948966, 73)
(3.25, -77.80954857667291, 1.5707963267948966, 74)
(3.25, -77.60472383764059, 1.5707963267948966, 75)
(3.25, -77.39086733924022, 1.5707963267948966, 76)
(3.25, -77.16406338744697, 1.5707963267948966, 77)
(3.25, -76.90146353509695, 1.5707963267948966, 78)
(3.25, -76.64354099167721, 1.5707963267948966, 79)
(3.25, -76.45510752995813, 1.5707963267948966, 80)
(3.25, -76.22452033890622, 1.5707963267948966, 81)
(3.25, -75.98649912410316, 1.5707963267948966, 82)
(3.25, -75.75003425280256, 1.5707963267948966, 83)
(3.25, -75.53295744789975, 1.5707963267948966, 84)
(3.25, -75.29666642347975, 1.5707963267948966, 85)
(3.25, -75.06125291188562, 1.5707963267948966, 86)
(3.25, -74.83913454744555, 1.5707963267948966, 87)
(3.25, -74.58222197161786, 1.5707963267948966, 88)
(3.25, -74.37465707461044, 1.5707963267948966, 89)
(3.25, -74.14364768399138, 1.5707963267948966, 90)
(3.25, -73.9001047611237, 1.5707963267948966, 91)
(3.25, -73.65035302109193, 1.5707963267948966, 92)
(3.25, -73.45736642678584, 1.5707963267948966, 93)
(3.25, -73.22340991761955, 1.5707963267948966, 94)
(3.25, -72.97194454405049, 1.5707963267948966, 95)
(3.25, -72.75017387337161, 1.5707963267948966, 96)
(3.25, -72.46143076154927, 1.5707963267948966, 97)
(3.25, -72.2840986649196, 1.5707963267948966, 98)
(3.25, -72.07593772146443, 1.5707963267948966, 99)
(3.25, -71.82378523879586, 1.5707963267948966, 100)
(3.25, -71.5924364328385, 1.5707963267948966, 101)
(3.25, -71.36829813321437, 1.5707963267948966, 102)
(3.25, -70.98711815145286, 1.5707963267948966, 103)
(3.25, -70.72350833151081, 1.5707963267948966, 104)
(3.25, -70.6756590472328, 1.5707963267948966, 105)
(3.25, -70.44920278920074, 1.5707963267948966, 106)
(3.25, -70.20330051581071, 1.5707963267948966, 107)
(3.25, -69.96507234043551, 1.5707963267948966, 108)
(3.25, -69.74955187903517, 1.5707963267948966, 109)
(3.25, -69.50392279360035, 1.5707963267948966, 110)
(3.25, -69.27705261442402, 1.5707963267948966, 111)
(3.25, -69.05472728941182, 1.5707963267948966, 112)
(3.25, -68.81621764765852, 1.5707963267948966, 113)
(3.25, -68.58226113849223, 1.5707963267948966, 114)
(3.25, -68.34378461043046, 1.5707963267948966, 115)
(3.25, -68.11993605560733, 1.5707963267948966, 116)
