(-3.25, 61.88200559126509, 4.71238898038469, 1)
(-3.25, 61.66120349606381, 4.71238898038469, 2)
(-3.25, 61.37075502912707, 4.71238898038469, 3)
(-3.25, 61.21179275288026, 4.71238898038469, 4)
(-3.25, 60.9829440306343, 4.71238898038469, 5)
(-3.25, 60.74210815205018, 4.71238898038469, 6)
(-3.25, 60.50179381410784, 4.71238898038469, 7)
(-3.25, 60.26883899411069, 4.71238898038469, 8)
(-3.25, 60.04408809119304, 4.71238898038469, 9)
(-3.25, 59.80668775810639, 4.71238898038469, 10)
(-3.25, 59.55633997162687, 4.71238898038469, 11)
(-3.25, 59.3512006525249, 4.71238898038469, 12)
(-3.25, 59.125646742587364, 4.71238898038469, 13)
(-3.25, 58.889363996590255, 4.71238898038469, 14)
(-3.25, 58.64995200674244, 4.71238898038469, 15)
(-3.25, 58.430540686585914, 4.71238898038469, 16)
(-3.25, 58.19540864136988, 4.71238898038469, 17)
(-3.25, 57.78495615628535, 4.71238898038469, 18)
(-3.25, 57.71766085664935, 4.71238898038469, 19)
(-3.25, 57.501933434676864, 4.71238898038469, 20)
(-3.25, 57.27783652716717, 4.71238898038469, 21)
(-3.25, 57.022000146314575, 4.71238898038469, 22)
(-3.25, 56.794326960118354, 4.71238898038469, 23)
(-3.25, 56.57807799750408, 4.71238898038469, 24)
(-3.25, 56.329609413019554, 4.71238898038469, 25)
(-3.25, 56.122590891922584, 4.71238898038469, 26)
(-3.25, 55.88273186723895, 4.71238898038469, 27)
(-3.25, 55.61828592658547, 4.71238898038469, 28)
(-3.25, 55.39304659671758, 4.71238898038469, 29)
(-3.25, 55.18231106374503, 4.71238898038469, 30)
(-3.25, 54.95276695397669, 4.71238898038469, 31)
(-3.25, 54.728670046466995, 4.71238898038469, 32)
(-3.25, 54.497519922658874, 4.71238898038469, 33)
(-3.25, 54.27117128412433, 4.71238898038469, 34)
(-3.25, 54.04505444143057, 4.71238898038469, 35)
(-3.25, 53.79315031144858, 4.71238898038469, 36)
(-3.25, 53.57095744120254, 4.71238898038469, 37)
(-3.25, 53.332381572066154, 4.71238898038469, 38)
(-3.25, 53.117556498188186, 4.71238898038469, 39)
(-3.25, 52.881166132693565, 4.71238898038469, 40)
(-3.25, 52.645264194149185, 4.71238898038469, 41)
(-3.25, 52.40853441331626, 4.71238898038469, 42)
(-3.25, 52.15176257067761, 4.71238898038469, 43)
(-3.25, 51.918873978063544, 4.71238898038469, 44)
(-3.25, 51.702972709210464, 4.71238898038469, 45)
(-3.25, 51.46485215333278, 4.71238898038469, 46)
(-3.25, 51.26155064411138, 4.71238898038469, 47)
(-3.25, 51.00863654653736, 4.71238898038469, 48)
(-3.25, 50.787387416500266, 4.71238898038469, 49)
(-3.25, 50.55207324598076, 4.71238898038469, 50)
(-3.25, 50.33186719722723, 4.71238898038469, 51)
(-3.25, 50.09311748121025, 4.71238898038469, 52)
(-3.25, 49.856379421954436, 4.71238898038469, 53)
(-3.25, 49.64738235778784, 4.71238898038469, 54)
(-3.25, 49.3964136895919, 4.71238898038469, 55)
(-3.25, 49.16089255850026, 4.71238898038469, 56)
(-3.25, 48.91464259134904, 4.71238898038469, 57)
(-3.25, 48.70266529494368, 4.71238898038469, 58)
(-3.25, 48.46526496185703, 4.71238898038469, 59)
(-3.25, 48.25825471918294, 4.71238898038469, 60)
(-3.25, 48.02304816816094, 4.71238898038469, 61)
(-3.25, 47.777526702223646, 4.71238898038469, 62)
(-3.25, 47.5496382770324, 4.71238898038469, 63)
(-3.25, 47.31405091855767, 4.71238898038469, 64)
(-3.25, 47.07631117013271, 4.71238898038469, 65)
(-3.25, 46.854292146767264, 4.71238898038469, 66)
(-3.25, 46.624847378073554, 4.71238898038469, 67)
(-3.25, 46.394193959638564, 4.71238898038469, 68)
(-3.25, 46.128150283368186, 4.71238898038469, 69)
(-3.25, 45.91755548358469, 4.71238898038469, 70)
(-3.25, 45.69092537867204, 4.71238898038469, 71)
(-3.25, 45.461513723669874, 4.71238898038469, 72)
(-3.25, 45.242317642508375, 4.71238898038469, 73)
(-3.25, 45.004950423113264, 4.71238898038469, 74)
(-3.25, 44.76182969981276, 4.71238898038469, 75)
(-3.25, 44.5389083283528, 4.71238898038469, 76)
(-3.25, 44.311624228032194, 4.71238898038469, 77)
(-3.25, 44.05172314154284, 4.71238898038469, 78)
(-3.25, 43.834431097644995, 4.71238898038469, 79)
(-3.25, 43.60689864463782, 4.71238898038469, 80)
(-3.25, 43.3909642620932, 4.71238898038469, 81)
(-3.25, 43.12148504032535, 4.71238898038469, 82)
(-3.25, 42.908323929447356, 4.71238898038469, 83)
(-3.25, 42.701686215803115, 4.71238898038469, 84)
(-3.25, 42.451346707746474, 4.71238898038469, 85)
(-3.25, 42.214260954729475, 4.71238898038469, 86)
(-3.25, 42.00672089299072, 4.71238898038469, 87)
(-3.25, 41.75696915295895, 4.71238898038469, 88)
(-3.25, 41.51985028625041, 4.71238898038469, 89)
(-3.25, 41.29981808437748, 4.71238898038469, 90)
(-3.25, 41.03887391660455, 4.71238898038469, 91)
(-3.25, 40.83564691318912, 4.71238898038469, 92)
(-3.25, 40.59412392550551, 4.71238898038469, 93)
(-3.25, 40.36606165343367, 4.71238898038469, 94)
(-3.25, 40.09800632040212, 4.71238898038469, 95)
(-3.25, 39.92088946276747, 4.71238898038469, 96)
(-3.25, 39.680020470491804, 4.71238898038469, 97)
(-3.25, 39.4110296756742, 4.71238898038469, 98)
(-3.25, 39.20238858369168, 4.71238898038469, 99)
(-3.25, 38.928290001953734, 4.71238898038469, 100)
(-3.25, 38.76013039788116, 4.71238898038469, 101)
(-3.25, 38.493184373516264, 4.71238898038469, 102)
(-3.25, 38.28353331394171, 4.71238898038469, 103)
(-3.25, 38.00630548835306, 4.71238898038469, 104)
(-3.25, 37.63537419412376, 4.71238898038469, 105)
(-3.25, 37.59210287770141, 4.71238898038469, 106)
(-3.25, 37.36922289835587, 4.71238898038469, 107)
(-3.25, 37.08168843627481, 4.71238898038469, 108)
(-3.25, 36.89665740636165, 4.71238898038469, 109)
(-3.25, 36.57964348038542, 4.71238898038469, 110)
(-3.25, 36.42981230458128, 4.71238898038469, 111)
(-3.25, 36.192801057370254, 4.71238898038469, 112)
(-3.25, 35.958215388064666, 4.71238898038469, 113)
(-3.25, 35.71978025211733, 4.71238898038469, 114)
(-3.25, 35.47596414129444, 4.71238898038469, 115)
(-3.25, 35.17623556230308, 4.71238898038469, 116)
(-3.25, 35.03940151042913, 4.71238898038469, 117)
(-3.25, 34.80339195238724, 4.71238898038469, 118)
(-3.25, 34.57071859876819, 4.71238898038469, 119)
(-3.25, 34.35005723675596, 4.71238898038469, 120)
(-3.25, 34.113981451330986, 4.71238898038469, 121)
(-3.25, 33.87971036209505, 4.71238898038469, 122)
(-3.25, 33.6456131197397, 4.71238898038469, 123)
(-3.25, 33.36012342811135, 4.71238898038469, 124)
(-3.25, 33.193288371700454, 4.71238898038469, 125)
(-3.25, 32.94991929571338, 4.71238898038469, 126)
(-3.25, 32.712071927790916, 4.71238898038469, 127)
(-3.25, 32.49936613017162, 4.71238898038469, 128)
(-3.25, 32.28061708384594, 4.71238898038469, 129)
(-3.25, 32.04440056523191, 4.71238898038469, 130)
(-3.25, 31.81793602877697, 4.71238898038469, 131)
(-3.25, 31.57967473971023, 4.71238898038469, 132)
(-3.25, 31.344882109832504, 4.71238898038469, 133)
(-3.25, 31.105610853173737, 4.71238898038469, 134)
(-3.25, 30.86467563351499, 4.71238898038469, 135)
