(67.34094745482406, 3.25, 3.141592653589793, 1)
(67.13480644655294, 3.25, 3.141592653589793, 2)
(66.86001247729263, 3.25, 3.141592653589793, 3)
(66.61689175399212, 3.25, 3.141592653589793, 4)
(66.42522142892481, 3.25, 3.141592653589793, 5)
(66.2203966898925, 3.25, 3.141592653589793, 6)
(65.98206089501979, 3.25, 3.141592653589793, 7)
(65.7518545114206, 3.25, 3.141592653589793, 8)
(65.52625920936863, 3.25, 3.141592653589793, 9)
(65.3008129189286, 3.25, 3.141592653589793, 10)
(65.00442054436009, 3.25, 3.141592653589793, 11)
(64.80198826954167, 3.25, 3.141592653589793, 12)
(64.59896822669837, 3.25, 3.141592653589793, 13)
(64.36039235756199, 3.25, 3.141592653589793, 14)
(64.1009134706398, 3.25, 3.141592653589793, 15)
(63.903655210124796, 3.25, 3.141592653589793, 16)
(63.66876323917244, 3.25, 3.141592653589793, 17)
(63.42977344889178, 3.25, 3.141592653589793, 18)
(63.17393706803919, 3.25, 3.141592653589793, 19)
(62.970917025195895, 3.25, 3.141592653589793, 20)
(62.69917779398031, 3.25, 3.141592653589793, 21)
(62.51487526528107, 3.25, 3.141592653589793, 22)
(62.283071146065, 3.25, 3.141592653589793, 23)
(62.056333421654834, 3.25, 3.141592653589793, 24)
(61.806573403200176, 3.25, 3.141592653589793, 25)
(61.596715383053485, 3.25, 3.141592653589793, 26)
(61.35497715637485, 3.25, 3.141592653589793, 27)
(61.1210537609001, 3.25, 3.141592653589793, 28)
(60.89001125658949, 3.25, 3.141592653589793, 29)
(60.65515239932868, 3.25, 3.141592653589793, 30)
(60.436328847197025, 3.25, 3.141592653589793, 31)
(60.20542707607547, 3.25, 3.141592653589793, 32)
(59.923240475178424, 3.25, 3.141592653589793, 33)
(59.73126384846435, 3.25, 3.141592653589793, 34)
(59.492961167283184, 3.25, 3.141592653589793, 35)
(59.26470021306209, 3.25, 3.141592653589793, 36)
(58.90622794527543, 3.25, 3.141592653589793, 37)
(58.80303740400804, 3.25, 3.141592653589793, 38)
(58.58285619052317, 3.25, 3.141592653589793, 39)
(58.2989725129346, 3.25, 3.141592653589793, 40)
(58.074734872235844, 3.25, 3.141592653589793, 41)
(57.8893561485615, 3.25, 3.141592653589793, 42)
(57.59057130977908, 3.25, 3.141592653589793, 43)
(57.4192824618558, 3.25, 3.141592653589793, 44)
(57.19629486301275, 3.25, 3.141592653589793, 45)
(56.95914288261267, 3.25, 3.141592653589793, 46)
(56.73279424407812, 3.25, 3.141592653589793, 47)
(56.456121072822796, 3.25, 3.141592653589793, 48)
(56.166334879716885, 3.25, 3.141592653589793, 49)
(55.9582401636448, 3.25, 3.141592653589793, 50)
(55.73862188291614, 3.25, 3.141592653589793, 51)
(55.57827711004746, 3.25, 3.141592653589793, 52)
(55.33518950043849, 3.25, 3.141592653589793, 53)
(55.09633216492399, 3.25, 3.141592653589793, 54)
(54.87532310915058, 3.25, 3.141592653589793, 55)
(54.64497599236235, 3.25, 3.141592653589793, 56)
(54.41668192444972, 3.25, 3.141592653589793, 57)
(54.12886599599055, 3.25, 3.141592653589793, 58)
(53.92698837550546, 3.25, 3.141592653589793, 59)
(53.68692239024969, 3.25, 3.141592653589793, 60)
(53.44616101747154, 3.25, 3.141592653589793, 61)
(53.2642509529862, 3.25, 3.141592653589793, 62)
(53.01300081841216, 3.25, 3.141592653589793, 63)
(52.793763345136234, 3.25, 3.141592653589793, 64)
(52.56935185755689, 3.25, 3.141592653589793, 65)
(52.32945971918171, 3.25, 3.141592653589793, 66)
(52.039143707011135, 3.25, 3.141592653589793, 67)
(51.784698101203304, 3.25, 3.141592653589793, 68)
(51.51241249407728, 3.25, 3.141592653589793, 69)
(51.40949514076511, 3.25, 3.141592653589793, 70)
(51.177583402051525, 3.25, 3.141592653589793, 71)
(50.93497594096991, 3.25, 3.141592653589793, 72)
(50.71452981795271, 3.25, 3.141592653589793, 73)
(50.47337935929894, 3.25, 3.141592653589793, 74)
(50.24518463246093, 3.25, 3.141592653589793, 75)
(49.97331294647918, 3.25, 3.141592653589793, 76)
(49.705638420900364, 3.25, 3.141592653589793, 77)
(49.539598093086475, 3.25, 3.141592653589793, 78)
(49.32661082908908, 3.25, 3.141592653589793, 79)
(49.09143739175862, 3.25, 3.141592653589793, 80)
(48.85376387071675, 3.25, 3.141592653589793, 81)
(48.589773243321964, 3.25, 3.141592653589793, 82)
(48.386960161050816, 3.25, 3.141592653589793, 83)
(48.16324406099385, 3.25, 3.141592653589793, 84)
(47.8309150526795, 3.25, 3.141592653589793, 85)
(47.67032192712425, 3.25, 3.141592653589793, 86)
(47.46098544761934, 3.25, 3.141592653589793, 87)
(47.22383346721926, 3.25, 3.141592653589793, 88)
(47.000564401998105, 3.25, 3.141592653589793, 89)
(46.769836477757146, 3.25, 3.141592653589793, 90)
(46.51910788382489, 3.25, 3.141592653589793, 91)
(46.31588088040946, 3.25, 3.141592653589793, 92)
(46.0792835543427, 3.25, 3.141592653589793, 93)
(45.816956889947896, 3.25, 3.141592653589793, 94)
(45.61188379822901, 3.25, 3.141592653589793, 95)
(45.386677582052656, 3.25, 3.141592653589793, 96)
(45.14716625113021, 3.25, 3.141592653589793, 97)
