(-3.25, 53.01627904386294, 4.71238898038469, 1)
(-3.25, 52.799549932721305, 4.71238898038469, 2)
(-3.25, 52.57700936871407, 4.71238898038469, 3)
(-3.25, 52.35066073017953, 4.71238898038469, 4)
(-3.25, 52.109684118406356, 4.71238898038469, 5)
(-3.25, 51.89590212581196, 4.71238898038469, 6)
(-3.25, 51.666109663357055, 4.71238898038469, 7)
(-3.25, 51.42805533486246, 4.71238898038469, 8)
(-3.25, 51.19357728505438, 4.71238898038469, 9)
(-3.25, 50.95468683584835, 4.71238898038469, 10)
(-3.25, 50.709653796861296, 4.71238898038469, 11)
(-3.25, 50.47760132495866, 4.71238898038469, 12)
(-3.25, 50.27062419597612, 4.71238898038469, 13)
(-3.25, 50.03194070734222, 4.71238898038469, 14)
(-3.25, 49.796626536822714, 4.71238898038469, 15)
(-3.25, 49.55714831959181, 4.71238898038469, 16)
(-3.25, 49.34930195620629, 4.71238898038469, 17)
(-3.25, 49.11485702008975, 4.71238898038469, 18)
(-3.25, 48.87235717850565, 4.71238898038469, 19)
(-3.25, 48.63784601500603, 4.71238898038469, 20)
(-3.25, 48.382671907984275, 4.71238898038469, 21)
(-3.25, 48.19294701229505, 4.71238898038469, 22)
(-3.25, 47.94552150909409, 4.71238898038469, 23)
(-3.25, 47.70756652167412, 4.71238898038469, 24)
(-3.25, 47.47090296822427, 4.71238898038469, 25)
(-3.25, 47.23318805506798, 4.71238898038469, 26)
(-3.25, 46.99625131366292, 4.71238898038469, 27)
(-3.25, 46.79298291813306, 4.71238898038469, 28)
(-3.25, 46.48826245014176, 4.71238898038469, 29)
(-3.25, 46.31871207102443, 4.71238898038469, 30)
(-3.25, 46.0817008238134, 4.71238898038469, 31)
(-3.25, 45.84472269029391, 4.71238898038469, 32)
(-3.25, 45.64138806738097, 4.71238898038469, 33)
(-3.25, 45.36412712810078, 4.71238898038469, 34)
(-3.25, 45.18166240928212, 4.71238898038469, 35)
(-3.25, 44.94513958902133, 4.71238898038469, 36)
(-3.25, 44.65447588308956, 4.71238898038469, 37)
(-3.25, 44.46576095499236, 4.71238898038469, 38)
(-3.25, 44.228501355094764, 4.71238898038469, 39)
(-3.25, 44.025348857485305, 4.71238898038469, 40)
(-3.25, 43.78732764268224, 4.71238898038469, 41)
(-3.25, 43.548056386023475, 4.71238898038469, 42)
(-3.25, 43.33048287574753, 4.71238898038469, 43)
(-3.25, 43.07937347436254, 4.71238898038469, 44)
(-3.25, 42.83364504785311, 4.71238898038469, 45)
(-3.25, 42.60461420030367, 4.71238898038469, 46)
(-3.25, 42.40170177695789, 4.71238898038469, 47)
(-3.25, 42.16450840444338, 4.71238898038469, 48)
(-3.25, 41.92729019666021, 4.71238898038469, 49)
(-3.25, 41.6879858263099, 4.71238898038469, 50)
(-3.25, 41.45381407814858, 4.71238898038469, 51)
(-3.25, 41.22840090140009, 4.71238898038469, 52)
(-3.25, 41.00023928825363, 4.71238898038469, 53)
(-3.25, 40.761456458545105, 4.71238898038469, 54)
(-3.25, 40.5497854637865, 4.71238898038469, 55)
(-3.25, 40.31187186848095, 4.71238898038469, 56)
(-3.25, 40.014303957862694, 4.71238898038469, 57)
(-3.25, 39.812219376805466, 4.71238898038469, 58)
(-3.25, 39.62443991049433, 4.71238898038469, 59)
(-3.25, 39.39718892386527, 4.71238898038469, 60)
(-3.25, 39.033575755466735, 4.71238898038469, 61)
(-3.25, 38.89763577326442, 4.71238898038469, 62)
(-3.25, 38.63763534570043, 4.71238898038469, 63)
(-3.25, 38.47045259552834, 4.71238898038469, 64)
(-3.25, 38.23322610932229, 4.71238898038469, 65)
(-3.25, 38.005139001981796, 4.71238898038469, 66)
(-3.25, 37.75791218093009, 4.71238898038469, 67)
(-3.25, 37.50610739202272, 4.71238898038469, 68)
(-3.25, 37.271389267950966, 4.71238898038469, 69)
(-3.25, 37.06971860803801, 4.71238898038469, 70)
(-3.25, 36.85107718120984, 4.71238898038469, 71)
(-3.25, 36.620134017973854, 4.71238898038469, 72)
