(3.25, -94.72871608204312, 1.5707963267948966, 1)
(3.25, -94.50663083129459, 1.5707963267948966, 2)
(3.25, -94.24259881178537, 1.5707963267948966, 3)
(3.25, -94.02905689345465, 1.5707963267948966, 4)
(3.25, -93.78638320498996, 1.5707963267948966, 5)
(3.25, -93.5775351524353, 1.5707963267948966, 6)
(3.25, -93.3432971768909, 1.5707963267948966, 7)
(3.25, -93.12475509113736, 1.5707963267948966, 8)
(3.25, -92.88367913828957, 1.5707963267948966, 9)
(3.25, -92.64257007175023, 1.5707963267948966, 10)
(3.25, -92.30155699782902, 1.5707963267948966, 11)
(3.25, -92.20003041956161, 1.5707963267948966, 12)
(3.25, -91.91152738200296, 1.5707963267948966, 13)
(3.25, -91.71510524219939, 1.5707963267948966, 14)
(3.25, -91.50874899493326, 1.5707963267948966, 15)
(3.25, -91.27110858758293, 1.5707963267948966, 16)
(3.25, -91.02933724721275, 1.5707963267948966, 17)
(3.25, -90.81308828459848, 1.5707963267948966, 18)
(3.25, -90.58707906140224, 1.5707963267948966, 19)
(3.25, -90.36228676637016, 1.5707963267948966, 20)
(3.25, -90.08802261617451, 1.5707963267948966, 21)
(3.25, -89.8682636022568, 1.5707963267948966, 22)
(3.25, -89.66468890508018, 1.5707963267948966, 23)
(3.25, -89.42728857199353, 1.5707963267948966, 24)
(3.25, -89.20468178060321, 1.5707963267948966, 25)
(3.25, -88.95940866735248, 1.5707963267948966, 26)
(3.25, -88.72478988435535, 1.5707963267948966, 27)
(3.25, -88.50545307000479, 1.5707963267948966, 28)
(3.25, -88.26048625840082, 1.5707963267948966, 29)
(3.25, -88.0126385556327, 1.5707963267948966, 30)
(3.25, -87.80770619710287, 1.5707963267948966, 31)
(3.25, -87.57114198472766, 1.5707963267948966, 32)
(3.25, -87.3364238606559, 1.5707963267948966, 33)
(3.25, -87.09652344385783, 1.5707963267948966, 34)
(3.25, -86.86562167273628, 1.5707963267948966, 35)
(3.25, -86.62253406312732, 1.5707963267948966, 36)
(3.25, -86.25975701544021, 1.5707963267948966, 37)
(3.25, -86.19638568825194, 1.5707963267948966, 38)
(3.25, -85.92812339464825, 1.5707963267948966, 39)
(3.25, -85.69954786035751, 1.5707963267948966, 40)
(3.25, -85.48725598388249, 1.5707963267948966, 41)
(3.25, -85.21676679452261, 1.5707963267948966, 42)
(3.25, -85.0261809428533, 1.5707963267948966, 43)
(3.25, -84.77493080827927, 1.5707963267948966, 44)
(3.25, -84.53336642848123, 1.5707963267948966, 45)
(3.25, -84.32534621821512, 1.5707963267948966, 46)
(3.25, -84.03632164001468, 1.5707963267948966, 47)
(3.25, -83.87267377641469, 1.5707963267948966, 48)
(3.25, -83.50298424561821, 1.5707963267948966, 49)
(3.25, -83.40000066492296, 1.5707963267948966, 50)
(3.25, -83.16451264752286, 1.5707963267948966, 51)
(3.25, -82.95867794089851, 1.5707963267948966, 52)
(3.25, -82.71312336126967, 1.5707963267948966, 53)
(3.25, -82.48309082455108, 1.5707963267948966, 54)
(3.25, -82.227362063196, 1.5707963267948966, 55)
(3.25, -81.97624438338812, 1.5707963267948966, 56)
(3.25, -81.79357270399731, 1.5707963267948966, 57)
(3.25, -81.5590615404977, 1.5707963267948966, 58)
(3.25, -81.33412851227656, 1.5707963267948966, 59)
(3.25, -81.10333436065252, 1.5707963267948966, 60)
(3.25, -80.87260643641156, 1.5707963267948966, 61)
(3.25, -80.63739160696667, 1.5707963267948966, 62)
(3.25, -80.37333475218881, 1.5707963267948966, 63)
(3.25, -80.16509930292767, 1.5707963267948966, 64)
(3.25, -79.94145770867668, 1.5707963267948966, 65)
(3.25, -79.6990572081672, 1.5707963267948966, 66)
(3.25, -79.48044889503058, 1.5707963267948966, 67)
(3.25, -79.24461318386928, 1.5707963267948966, 68)
(3.25, -79.00770955615576, 1.5707963267948966, 69)
(3.25, -78.7536778714922, 1.5707963267948966, 70)
(3.25, -78.55013628800712, 1.5707963267948966, 71)
(3.25, -78.32760400242277, 1.5707963267948966, 72)
(3.25, -78.0268075068792, 1.5707963267948966, 73)
(3.25, -77.85312619474202, 1.5707963267948966, 74)
(3.25, -77.6314879788293, 1.5707963267948966, 75)
(3.25, -77.37933549616073, 1.5707963267948966, 76)
(3.25, -77.13864035076567, 1.5707963267948966, 77)
(3.25, -76.92148904005688, 1.5707963267948966, 78)
(3.25, -76.69777293999992, 1.5707963267948966, 79)
(3.25, -76.40854140122734, 1.5707963267948966, 80)
(3.25, -76.2351746691598, 1.5707963267948966, 81)
(3.25, -75.98399076196884, 1.5707963267948966, 82)
(3.25, -75.76500164137948, 1.5707963267948966, 83)
(3.25, -75.53207993507388, 1.5707963267948966, 84)
(3.25, -75.28152518802221, 1.5707963267948966, 85)
(3.25, -75.07763591077595, 1.5707963267948966, 86)
(3.25, -74.85520296626623, 1.5707963267948966, 87)
(3.25, -74.61916857295569, 1.5707963267948966, 88)
(3.25, -74.36222288343644, 1.5707963267948966, 89)
(3.25, -74.1405515538322, 1.5707963267948966, 90)
(3.25, -73.92023788558116, 1.5707963267948966, 91)
(3.25, -73.6647243632211, 1.5707963267948966, 92)
(3.25, -73.45982511838281, 1.5707963267948966, 93)
(3.25, -73.22569476233592, 1.5707963267948966, 94)
(3.25, -72.97371612654796, 1.5707963267948966, 95)
(3.25, -72.7506209082074, 1.5707963267948966, 96)
(3.25, -72.50805483924022, 1.5707963267948966, 97)
(3.25, -72.29152441024785, 1.5707963267948966, 98)
(3.25, -72.07448071903657, 1.5707963267948966, 99)
(3.25, -71.83434022797483, 1.5707963267948966, 100)
(3.25, -71.60972177982335, 1.5707963267948966, 101)
(3.25, -71.36836436059744, 1.5707963267948966, 102)
(3.25, -71.12857156329689, 1.5707963267948966, 103)
(3.25, -70.91249644756321, 1.5707963267948966, 104)
(3.25, -70.67513750659099, 1.5707963267948966, 105)
(3.25, -70.45173598660367, 1.5707963267948966, 106)
(3.25, -70.19860665003462, 1.5707963267948966, 107)
(3.25, -69.92464880148573, 1.5707963267948966, 108)
(3.25, -69.76520637671156, 1.5707963267948966, 109)
(3.25, -69.49329329861538, 1.5707963267948966, 110)
(3.25, -69.30027359061775, 1.5707963267948966, 111)
(3.25, -69.06082848707838, 1.5707963267948966, 112)
(3.25, -68.81492621368835, 1.5707963267948966, 113)
(3.25, -68.60746065775557, 1.5707963267948966, 114)
(3.25, -68.35680656962928, 1.5707963267948966, 115)
(3.25, -68.1374283631643, 1.5707963267948966, 116)
(3.25, -67.90138569143087, 1.5707963267948966, 117)
(3.25, -67.62934015856852, 1.5707963267948966, 118)
(3.25, -67.4296480417252, 1.5707963267948966, 119)
(3.25, -67.20656110180754, 1.5707963267948966, 120)
(3.25, -66.96982304255172, 1.5707963267948966, 121)
(3.25, -66.75604104995732, 1.5707963267948966, 122)
(3.25, -66.52006460560698, 1.5707963267948966, 123)
(3.25, -66.2800648477343, 1.5707963267948966, 124)
(3.25, -66.06107572714494, 1.5707963267948966, 125)
(3.25, -65.8261754777697, 1.5707963267948966, 126)
(3.25, -65.58294713497168, 1.5707963267948966, 127)
(3.25, -65.36361032062112, 1.5707963267948966, 128)
(3.25, -65.13274166319111, 1.5707963267948966, 129)
(3.25, -64.89350352022389, 1.5707963267948966, 130)
(3.25, -64.65975397162973, 1.5707963267948966, 131)
(3.25, -64.42323115136894, 1.5707963267948966, 132)
(3.25, -64.13096970982028, 1.5707963267948966, 133)
(3.25, -63.97627909978237, 1.5707963267948966, 134)
(3.25, -63.7178101804522, 1.5707963267948966, 135)
(3.25, -63.49190857675347, 1.5707963267948966, 136)
(3.25, -63.27714973025858, 1.5707963267948966, 137)
(3.25, -63.041073944833606, 1.5707963267948966, 138)
(3.25, -62.818574772940806, 1.5707963267948966, 139)
(3.25, -62.55888892544647, 1.5707963267948966, 140)
(3.25, -62.34687023692667, 1.5707963267948966, 141)
(3.25, -62.108923527929576, 1.5707963267948966, 142)
(3.25, -61.75732235113786, 1.5707963267948966, 143)
(3.25, -61.65312184227844, 1.5707963267948966, 144)
(3.25, -61.423643959893184, 1.5707963267948966, 145)
(3.25, -61.17416540781663, 1.5707963267948966, 146)
(3.25, -60.94801545143134, 1.5707963267948966, 147)
(3.25, -60.71107871002628, 1.5707963267948966, 148)
(3.25, -60.49211442470557, 1.5707963267948966, 149)
(3.25, -60.26763670974314, 1.5707963267948966, 150)
(3.25, -60.034061008029575, 1.5707963267948966, 151)
(3.25, -59.741874072286876, 1.5707963267948966, 152)
(3.25, -59.55350683795087, 1.5707963267948966, 153)
(3.25, -59.32437664932681, 1.5707963267948966, 154)
(3.25, -59.08833397759338, 1.5707963267948966, 155)
(3.25, -58.8248566124175, 1.5707963267948966, 156)
(3.25, -58.64729271994703, 1.5707963267948966, 157)
(3.25, -58.41082784864644, 1.5707963267948966, 158)
(3.25, -58.17284802595781, 1.5707963267948966, 159)
(3.25, -57.91437082820475, 1.5707963267948966, 160)
(3.25, -57.704860501819255, 1.5707963267948966, 161)
(3.25, -57.45971984333469, 1.5707963267948966, 162)
(3.25, -57.21736073493964, 1.5707963267948966, 163)
(3.25, -57.00568974018103, 1.5707963267948966, 164)
(3.25, -56.79059147834784, 1.5707963267948966, 165)
(3.25, -56.5612791644203, 1.5707963267948966, 166)
(3.25, -56.2897220585082, 1.5707963267948966, 167)
(3.25, -56.04149354828735, 1.5707963267948966, 168)
(3.25, -55.85676882002095, 1.5707963267948966, 169)
(3.25, -55.63656277126743, 1.5707963267948966, 170)
(3.25, -55.366214315096606, 1.5707963267948966, 171)
(3.25, -55.16308665275581, 1.5707963267948966, 172)
(3.25, -54.925967786047266, 1.5707963267948966, 173)
(3.25, -54.67669619454285, 1.5707963267948966, 174)
(3.25, -54.473262230555285, 1.5707963267948966, 175)
(3.25, -54.20819540818539, 1.5707963267948966, 176)
