(-3.25, 102.66712098098171, 4.71238898038469, 1)
(-3.25, 102.4309458544821, 4.71238898038469, 2)
(-3.25, 102.18698073204727, 4.71238898038469, 3)
(-3.25, 101.8204204451015, 4.71238898038469, 4)
(-3.25, 101.70792495651084, 4.71238898038469, 5)
(-3.25, 101.50611356340883, 4.71238898038469, 6)
(-3.25, 101.28347365832698, 4.71238898038469, 7)
(-3.25, 101.0469508380662, 4.71238898038469, 8)
(-3.25, 100.8084411963129, 4.71238898038469, 9)
(-3.25, 100.58580129123105, 4.71238898038469, 10)
(-3.25, 100.31385509944333, 4.71238898038469, 11)
(-3.25, 100.07128903047615, 4.71238898038469, 12)
(-3.25, 99.84160418751875, 4.71238898038469, 13)
(-3.25, 99.63931264588939, 4.71238898038469, 14)
(-3.25, 99.36344248165396, 4.71238898038469, 15)
(-3.25, 99.19906611684006, 4.71238898038469, 16)
(-3.25, 98.94146643191286, 4.71238898038469, 17)
(-3.25, 98.73590491324373, 4.71238898038469, 18)
(-3.25, 98.48785024990347, 4.71238898038469, 19)
(-3.25, 98.2487528401253, 4.71238898038469, 20)
(-3.25, 98.04472282968999, 4.71238898038469, 21)
(-3.25, 97.76968878616599, 4.71238898038469, 22)
(-3.25, 97.57090729584006, 4.71238898038469, 23)
(-3.25, 97.33375531543997, 4.71238898038469, 24)
(-3.25, 97.09657022134834, 4.71238898038469, 25)
(-3.25, 96.8589960413811, 4.71238898038469, 26)
(-3.25, 96.64320239202553, 4.71238898038469, 27)
(-3.25, 96.40638982696375, 4.71238898038469, 28)
(-3.25, 96.16934546606117, 4.71238898038469, 29)
(-3.25, 95.93243355992476, 4.71238898038469, 30)
(-3.25, 95.71458686169359, 4.71238898038469, 31)
(-3.25, 95.49215391718387, 4.71238898038469, 32)
(-3.25, 95.25014250255002, 4.71238898038469, 33)
(-3.25, 95.01288290265242, 4.71238898038469, 34)
(-3.25, 94.77375237918271, 4.71238898038469, 35)
(-3.25, 94.56916771441406, 4.71238898038469, 36)
(-3.25, 94.3403852195512, 4.71238898038469, 37)
(-3.25, 94.10448328100682, 4.71238898038469, 38)
(-3.25, 93.8668428736565, 4.71238898038469, 39)
(-3.25, 93.6232006097142, 4.71238898038469, 40)
(-3.25, 93.31809105584729, 4.71238898038469, 41)
(-3.25, 93.1566700880035, 4.71238898038469, 42)
(-3.25, 92.89590804553404, 4.71238898038469, 43)
(-3.25, 92.65545297440265, 4.71238898038469, 44)
(-3.25, 92.46187861207169, 4.71238898038469, 45)
(-3.25, 92.2063236975972, 4.71238898038469, 46)
(-3.25, 91.92493182529715, 4.71238898038469, 47)
(-3.25, 91.77458738727411, 4.71238898038469, 48)
(-3.25, 91.42000597824362, 4.71238898038469, 49)
(-3.25, 91.32145963221498, 4.71238898038469, 50)
(-3.25, 91.08722993509346, 4.71238898038469, 51)
(-3.25, 90.76764141959985, 4.71238898038469, 52)
(-3.25, 90.63819999936263, 4.71238898038469, 53)
(-3.25, 90.40739756931569, 4.71238898038469, 54)
(-3.25, 90.15945052547295, 4.71238898038469, 55)
(-3.25, 89.92753878675937, 4.71238898038469, 56)
(-3.25, 89.62819929364363, 4.71238898038469, 57)
(-3.25, 89.46656308680481, 4.71238898038469, 58)
(-3.25, 89.10104588114261, 4.71238898038469, 59)
(-3.25, 89.01788912325806, 4.71238898038469, 60)
(-3.25, 88.74427896847035, 4.71238898038469, 61)
(-3.25, 88.54097745924896, 4.71238898038469, 62)
(-3.25, 88.30289001706282, 4.71238898038469, 63)
(-3.25, 88.06691357271248, 4.71238898038469, 64)
(-3.25, 87.83389252533225, 4.71238898038469, 65)
(-3.25, 87.60049067049928, 4.71238898038469, 66)
(-3.25, 87.39726366708386, 4.71238898038469, 67)
(-3.25, 87.1636879653703, 4.71238898038469, 68)
(-3.25, 86.91153548270174, 4.71238898038469, 69)
(-3.25, 86.67486365082901, 4.71238898038469, 70)
(-3.25, 86.46437647054303, 4.71238898038469, 71)
(-3.25, 86.22715826275986, 4.71238898038469, 72)
(-3.25, 85.98674458374289, 4.71238898038469, 73)
(-3.25, 85.71320065633827, 4.71238898038469, 74)
(-3.25, 85.54625798042987, 4.71238898038469, 75)
(-3.25, 85.28882386396039, 4.71238898038469, 76)
(-3.25, 85.047574064232, 4.71238898038469, 77)
(-3.25, 84.8456964437469, 4.71238898038469, 78)
(-3.25, 84.6072944214911, 4.71238898038469, 79)
(-3.25, 84.35816356317574, 4.71238898038469, 80)
(-3.25, 84.14694788167583, 4.71238898038469, 81)
(-3.25, 83.91448148862892, 4.71238898038469, 82)
(-3.25, 83.67688247339302, 4.71238898038469, 83)
(-3.25, 83.43712278978401, 4.71238898038469, 84)
(-3.25, 83.19906846128941, 4.71238898038469, 85)
(-3.25, 82.9752116280434, 4.71238898038469, 86)
(-3.25, 82.68007757375348, 4.71238898038469, 87)
(-3.25, 82.51007188137744, 4.71238898038469, 88)
(-3.25, 82.27538687099722, 4.71238898038469, 89)
(-3.25, 82.03788719683595, 4.71238898038469, 90)
(-3.25, 81.77972457915254, 4.71238898038469, 91)
(-3.25, 81.58615021682158, 4.71238898038469, 92)
(-3.25, 81.37461995525203, 4.71238898038469, 93)
(-3.25, 81.09896503001161, 4.71238898038469, 94)
(-3.25, 80.89104416082013, 4.71238898038469, 95)
