(-3.25, 88.69230137679479, 4.71238898038469, 1)
(-3.25, 88.5709810894082, 4.71238898038469, 2)
(-3.25, 88.22462843272588, 4.71238898038469, 3)
(-3.25, 88.11066766328449, 4.71238898038469, 4)
(-3.25, 87.86324216008353, 4.71238898038469, 5)
(-3.25, 87.62615640706653, 4.71238898038469, 6)
(-3.25, 87.3921667842087, 4.71238898038469, 7)
(-3.25, 87.1714309163905, 4.71238898038469, 8)
(-3.25, 86.93372428165709, 4.71238898038469, 9)
(-3.25, 86.70674648298325, 4.71238898038469, 10)
(-3.25, 86.489628285966, 4.71238898038469, 11)
(-3.25, 86.24497605443169, 4.71238898038469, 12)
(-3.25, 86.0348365679069, 4.71238898038469, 13)
(-3.25, 85.79754385431775, 4.71238898038469, 14)
(-3.25, 85.49372573442096, 4.71238898038469, 15)
(-3.25, 85.34025205254721, 4.71238898038469, 16)
(-3.25, 85.08713099440105, 4.71238898038469, 17)
(-3.25, 84.86675109876693, 4.71238898038469, 18)
(-3.25, 84.63980641378463, 4.71238898038469, 19)
(-3.25, 84.4033084287925, 4.71238898038469, 20)
(-3.25, 84.16240632282529, 4.71238898038469, 21)
(-3.25, 83.93320162839525, 4.71238898038469, 22)
(-3.25, 83.69577646003995, 4.71238898038469, 23)
(-3.25, 83.48500781337586, 4.71238898038469, 24)
(-3.25, 83.21393085599111, 4.71238898038469, 25)
(-3.25, 83.00157275213301, 4.71238898038469, 26)
(-3.25, 82.7749757609119, 4.71238898038469, 27)
(-3.25, 82.55404121094445, 4.71238898038469, 28)
(-3.25, 82.31366064561902, 4.71238898038469, 29)
(-3.25, 82.0895223459949, 4.71238898038469, 30)
(-3.25, 81.81535753687386, 4.71238898038469, 31)
(-3.25, 81.6177929747121, 4.71238898038469, 32)
(-3.25, 81.3832735327896, 4.71238898038469, 33)
(-3.25, 81.1658407557027, 4.71238898038469, 34)
(-3.25, 80.91925137321319, 4.71238898038469, 35)
(-3.25, 80.70786184483269, 4.71238898038469, 36)
(-3.25, 80.48109100673099, 4.71238898038469, 37)
(-3.25, 80.20449234128164, 4.71238898038469, 38)
(-3.25, 80.01119116690589, 4.71238898038469, 39)
(-3.25, 79.74063575016292, 4.71238898038469, 40)
(-3.25, 79.54733457578718, 4.71238898038469, 41)
(-3.25, 79.32198762642177, 4.71238898038469, 42)
(-3.25, 79.04650654806196, 4.71238898038469, 43)
(-3.25, 78.84202122436794, 4.71238898038469, 44)
(-3.25, 78.61337946269411, 4.71238898038469, 45)
(-3.25, 78.38129387709994, 4.71238898038469, 46)
(-3.25, 78.14327266229688, 4.71238898038469, 47)
(-3.25, 77.9059468350162, 4.71238898038469, 48)
(-3.25, 77.69050087942182, 4.71238898038469, 49)
(-3.25, 77.46594865865342, 4.71238898038469, 50)
(-3.25, 77.21153616653713, 4.71238898038469, 51)
(-3.25, 76.958340602585, 4.71238898038469, 52)
(-3.25, 76.75383044362232, 4.71238898038469, 53)
(-3.25, 76.5375483673165, 4.71238898038469, 54)
(-3.25, 76.26893837995163, 4.71238898038469, 55)
(-3.25, 76.06574449022776, 4.71238898038469, 56)
(-3.25, 75.82372479717101, 4.71238898038469, 57)
(-3.25, 75.61959544566106, 4.71238898038469, 58)
