(76.56207295745067, 3.25, 3.141592653589793, 1)
(76.18033832135583, 3.25, 3.141592653589793, 2)
(76.0936383984763, 3.25, 3.141592653589793, 3)
(75.866693713494, 3.25, 3.141592653589793, 4)
(75.65620653320802, 3.25, 3.141592653589793, 5)
(75.4189552117333, 3.25, 3.141592653589793, 6)
(75.16436887273642, 3.25, 3.141592653589793, 7)
(74.97756626032577, 3.25, 3.141592653589793, 8)
(74.72881620946315, 3.25, 3.141592653589793, 9)
(74.47277286803842, 3.25, 3.141592653589793, 10)
(74.2511429305486, 3.25, 3.141592653589793, 11)
(74.04735299437696, 3.25, 3.141592653589793, 12)
(73.77728600458424, 3.25, 3.141592653589793, 13)
(73.57388515428822, 3.25, 3.141592653589793, 14)
(73.3372133224155, 3.25, 3.141592653589793, 15)
(73.10016896151292, 3.25, 3.141592653589793, 16)
(72.89495513660498, 3.25, 3.141592653589793, 17)
(72.64464874223988, 3.25, 3.141592653589793, 18)
(72.42405360761073, 3.25, 3.141592653589793, 19)
(72.18634697287732, 3.25, 3.141592653589793, 20)
(71.94919499247723, 3.25, 3.141592653589793, 21)
(71.70662892351005, 3.25, 3.141592653589793, 22)
(71.45301115999077, 3.25, 3.141592653589793, 23)
(71.26634928076916, 3.25, 3.141592653589793, 24)
(71.02905656718002, 3.25, 3.141592653589793, 25)
(70.80471958540664, 3.25, 3.141592653589793, 26)
(70.57822193526016, 3.25, 3.141592653589793, 27)
(70.318883781527, 3.25, 3.141592653589793, 28)
(70.1056150511515, 3.25, 3.141592653589793, 29)
(69.86749449527382, 3.25, 3.141592653589793, 30)
(69.6252347279534, 3.25, 3.141592653589793, 31)
(69.39405976887662, 3.25, 3.141592653589793, 32)
(69.18256262099861, 3.25, 3.141592653589793, 33)
(68.95242246478252, 3.25, 3.141592653589793, 34)
(68.71599898559636, 3.25, 3.141592653589793, 35)
(68.47419453153464, 3.25, 3.141592653589793, 36)
(68.26381497074617, 3.25, 3.141592653589793, 37)
(67.9839132145655, 3.25, 3.141592653589793, 38)
(67.78134848498091, 3.25, 3.141592653589793, 39)
(67.54655585510318, 3.25, 3.141592653589793, 40)
(67.30937076101155, 3.25, 3.141592653589793, 41)
(67.10499305681505, 3.25, 3.141592653589793, 42)
(66.86790730379805, 3.25, 3.141592653589793, 43)
(66.62926520727858, 3.25, 3.141592653589793, 44)
(66.4113108895499, 3.25, 3.141592653589793, 45)
(66.18200685404524, 3.25, 3.141592653589793, 46)
(65.94478864626207, 3.25, 3.141592653589793, 47)
(65.69659324973277, 3.25, 3.141592653589793, 48)
(65.45944126933269, 3.25, 3.141592653589793, 49)
(65.23863917413141, 3.25, 3.141592653589793, 50)
(65.01759700466644, 3.25, 3.141592653589793, 51)
(64.7795095624803, 3.25, 3.141592653589793, 52)
(64.53881441708523, 3.25, 3.141592653589793, 53)
