(78.3433642350504, 3.25, 3.141592653589793, 1)
(78.12613841853565, 3.25, 3.141592653589793, 2)
(77.88829105061318, 3.25, 3.141592653589793, 3)
(77.636833955467, 3.25, 3.141592653589793, 4)
(77.44090024261367, 3.25, 3.141592653589793, 5)
(77.19204257225353, 3.25, 3.141592653589793, 6)
(76.95648832747034, 3.25, 3.141592653589793, 7)
(76.73079368434375, 3.25, 3.141592653589793, 8)
(76.49541328644116, 3.25, 3.141592653589793, 9)
(76.27318730250359, 3.25, 3.141592653589793, 10)
(76.04985200989935, 3.25, 3.141592653589793, 11)
(75.81103606649928, 3.25, 3.141592653589793, 12)
(75.57443874043253, 3.25, 3.141592653589793, 13)
(75.31197134284866, 3.25, 3.141592653589793, 14)
(75.07731944615999, 3.25, 3.141592653589793, 15)
(74.87600475843111, 3.25, 3.141592653589793, 16)
(74.63502814665793, 3.25, 3.141592653589793, 17)
(74.39846393428272, 3.25, 3.141592653589793, 18)
(74.18127950988239, 3.25, 3.141592653589793, 19)
(73.95846575791994, 3.25, 3.141592653589793, 20)
(73.71791134571393, 3.25, 3.141592653589793, 21)
(73.49631452191565, 3.25, 3.141592653589793, 22)
(73.26468424958017, 3.25, 3.141592653589793, 23)
(73.02645607420497, 3.25, 3.141592653589793, 24)
(72.79992531036694, 3.25, 3.141592653589793, 25)
(72.55499161245451, 3.25, 3.141592653589793, 26)
(72.3142633533679, 3.25, 3.141592653589793, 27)
(71.98808521325746, 3.25, 3.141592653589793, 28)
(71.88068923316425, 3.25, 3.141592653589793, 29)
(71.6150263643466, 3.25, 3.141592653589793, 30)
(71.41645183459282, 3.25, 3.141592653589793, 31)
(71.18534310289913, 3.25, 3.141592653589793, 32)
(70.93433304258876, 3.25, 3.141592653589793, 33)
(70.73037753795941, 3.25, 3.141592653589793, 34)
(70.49832506605678, 3.25, 3.141592653589793, 35)
(70.26041147075124, 3.25, 3.141592653589793, 36)
(69.93273493609853, 3.25, 3.141592653589793, 37)
(69.79193551966243, 3.25, 3.141592653589793, 38)
(69.55436961811807, 3.25, 3.141592653589793, 39)
(69.31912995340453, 3.25, 3.141592653589793, 40)
(69.09600162137242, 3.25, 3.141592653589793, 41)
(68.8559687498082, 3.25, 3.141592653589793, 42)
(68.63429742020395, 3.25, 3.141592653589793, 43)
(68.41742757587326, 3.25, 3.141592653589793, 44)
(68.16381809077686, 3.25, 3.141592653589793, 45)
(67.93679889998859, 3.25, 3.141592653589793, 46)
(67.7131573057376, 3.25, 3.141592653589793, 47)
(67.4514515230592, 3.25, 3.141592653589793, 48)
(67.24586516912142, 3.25, 3.141592653589793, 49)
(67.00735552736812, 3.25, 3.141592653589793, 50)
(66.77020354696803, 3.25, 3.141592653589793, 51)
(66.53874712151315, 3.25, 3.141592653589793, 52)
(66.27048482790947, 3.25, 3.141592653589793, 53)
(66.06465012128513, 3.25, 3.141592653589793, 54)
(65.84527191482015, 3.25, 3.141592653589793, 55)
(65.60527215694746, 3.25, 3.141592653589793, 56)
(65.39808806739278, 3.25, 3.141592653589793, 57)
(65.15388287069428, 3.25, 3.141592653589793, 58)
(64.93176450625421, 3.25, 3.141592653589793, 59)
