(65.36166058813973, 3.25, 3.141592653589793, 1)
(65.1209985564362, 3.25, 3.141592653589793, 2)
(64.91228295864771, 3.25, 3.141592653589793, 3)
(64.62697539232283, 3.25, 3.141592653589793, 4)
(64.45096784335483, 3.25, 3.141592653589793, 5)
(64.22926340005904, 3.25, 3.141592653589793, 6)
(63.99586154522607, 3.25, 3.141592653589793, 7)
(63.740654324512775, 3.25, 3.141592653589793, 8)
(63.53801508912222, 3.25, 3.141592653589793, 9)
(63.300796881339046, 3.25, 3.141592653589793, 10)
(63.06548271081954, 3.25, 3.141592653589793, 11)
(62.82725453544434, 3.25, 3.141592653589793, 12)
(62.5913857105915, 3.25, 3.141592653589793, 13)
(62.38610565830048, 3.25, 3.141592653589793, 14)
(62.146867515333255, 3.25, 3.141592653589793, 15)
(61.916594904350994, 3.25, 3.141592653589793, 16)
(61.67777068252804, 3.25, 3.141592653589793, 17)
(61.43086671996887, 3.25, 3.141592653589793, 18)
(61.225901247747494, 3.25, 3.141592653589793, 19)
(60.98753233918325, 3.25, 3.141592653589793, 20)
(60.75176285540503, 3.25, 3.141592653589793, 21)
(60.5046105401593, 3.25, 3.141592653589793, 22)
(60.29467801420664, 3.25, 3.141592653589793, 23)
(60.05329575971208, 3.25, 3.141592653589793, 24)
(59.80089492435695, 3.25, 3.141592653589793, 25)
(59.56690530149912, 3.25, 3.141592653589793, 26)
(59.286382663602055, 3.25, 3.141592653589793, 27)
(59.110962882658924, 3.25, 3.141592653589793, 28)
(58.90218105748735, 3.25, 3.141592653589793, 29)
(58.66982228393795, 3.25, 3.141592653589793, 30)
(58.43287726411, 3.25, 3.141592653589793, 31)
(58.21249736847587, 3.25, 3.141592653589793, 32)
(57.97204229734449, 3.25, 3.141592653589793, 33)
(57.72853248816836, 3.25, 3.141592653589793, 34)
(57.52340144748928, 3.25, 3.141592653589793, 35)
(57.27978401881564, 3.25, 3.141592653589793, 36)
(57.02565299307745, 3.25, 3.141592653589793, 37)
(56.7999914636424, 3.25, 3.141592653589793, 38)
(56.52888139256611, 3.25, 3.141592653589793, 39)
(56.34499278501115, 3.25, 3.141592653589793, 40)
(56.121384304451695, 3.25, 3.141592653589793, 41)
(55.88423232405161, 3.25, 3.141592653589793, 42)
(55.65568990345241, 3.25, 3.141592653589793, 43)
(55.4349623140571, 3.25, 3.141592653589793, 44)
(55.180897515702, 3.25, 3.141592653589793, 45)
(54.938919214759686, 3.25, 3.141592653589793, 46)
(54.74055164557803, 3.25, 3.141592653589793, 47)
(54.49902037947153, 3.25, 3.141592653589793, 48)
(54.26190151276299, 3.25, 3.141592653589793, 49)
(54.02197626069627, 3.25, 3.141592653589793, 50)
(53.81947775849476, 3.25, 3.141592653589793, 51)
(53.5722840511346, 3.25, 3.141592653589793, 52)
(53.32815336024206, 3.25, 3.141592653589793, 53)
(53.101316294757275, 3.25, 3.141592653589793, 54)
(52.89249307747127, 3.25, 3.141592653589793, 55)
(52.648047806509084, 3.25, 3.141592653589793, 56)
(52.42777553037247, 3.25, 3.141592653589793, 57)
(52.20045003793744, 3.25, 3.141592653589793, 58)
(51.95420007078623, 3.25, 3.141592653589793, 59)
(51.70405924487884, 3.25, 3.141592653589793, 60)
(51.479962337369145, 3.25, 3.141592653589793, 61)
(51.22936619820305, 3.25, 3.141592653589793, 62)
(51.04104035598147, 3.25, 3.141592653589793, 63)
(50.78367246689507, 3.25, 3.141592653589793, 64)
(50.58158788583784, 3.25, 3.141592653589793, 65)
(50.331281491472744, 3.25, 3.141592653589793, 66)
(50.096348128405964, 3.25, 3.141592653589793, 67)
(49.85780537296112, 3.25, 3.141592653589793, 68)
(49.61815330884962, 3.25, 3.141592653589793, 69)
(49.4098516322054, 3.25, 3.141592653589793, 70)
(49.15280660161153, 3.25, 3.141592653589793, 71)
(48.945655625748394, 3.25, 3.141592653589793, 72)
(48.6825259543337, 3.25, 3.141592653589793, 73)
(48.478777410276486, 3.25, 3.141592653589793, 74)
(48.20673187741414, 3.25, 3.141592653589793, 75)
(47.99725466472019, 3.25, 3.141592653589793, 76)
(47.770376207120975, 3.25, 3.141592653589793, 77)
(47.55409413081516, 3.25, 3.141592653589793, 78)
(47.30985582042511, 3.25, 3.141592653589793, 79)
(47.075824805452854, 3.25, 3.141592653589793, 80)
(46.83450877834137, 3.25, 3.141592653589793, 81)
(46.64690315891083, 3.25, 3.141592653589793, 82)
(46.390553515839336, 3.25, 3.141592653589793, 83)
(46.15273926160841, 3.25, 3.141592653589793, 84)
(45.908087030074086, 3.25, 3.141592653589793, 85)
(45.70416463913628, 3.25, 3.141592653589793, 86)
(45.4190888686522, 3.25, 3.141592653589793, 87)
(45.19461115368977, 3.25, 3.141592653589793, 88)
(45.000689097597615, 3.25, 3.141592653589793, 89)
(44.71589479349164, 3.25, 3.141592653589793, 90)
(44.50700534882255, 3.25, 3.141592653589793, 91)
(44.32683375314316, 3.25, 3.141592653589793, 92)
(44.06996256942988, 3.25, 3.141592653589793, 93)
(43.85267052553204, 3.25, 3.141592653589793, 94)
(43.59103924865962, 3.25, 3.141592653589793, 95)
(43.4021090815674, 3.25, 3.141592653589793, 96)
(43.16537930073448, 3.25, 3.141592653589793, 97)
(42.910586001165456, 3.25, 3.141592653589793, 98)
(42.672424053173344, 3.25, 3.141592653589793, 99)
(42.4508603430666, 3.25, 3.141592653589793, 100)
(42.247567112268094, 3.25, 3.141592653589793, 101)
(41.98231816459472, 3.25, 3.141592653589793, 102)
(41.76742686333367, 3.25, 3.141592653589793, 103)
(41.53034111031667, 3.25, 3.141592653589793, 104)
(41.29284143615539, 3.25, 3.141592653589793, 105)
(41.09006146757578, 3.25, 3.141592653589793, 106)
(40.818396742166165, 3.25, 3.141592653589793, 107)
(40.582180223552136, 3.25, 3.141592653589793, 108)
(40.377247865022305, 3.25, 3.141592653589793, 109)
(40.13781103990583, 3.25, 3.141592653589793, 110)
(39.90887953343101, 3.25, 3.141592653589793, 111)
(39.69193518329436, 3.25, 3.141592653589793, 112)
(39.42575905225782, 3.25, 3.141592653589793, 113)
(39.039198095620755, 3.25, 3.141592653589793, 114)
(38.954509829502385, 3.25, 3.141592653589793, 115)
(38.75437067782324, 3.25, 3.141592653589793, 116)
(38.51596865556745, 3.25, 3.141592653589793, 117)
(38.27985975645093, 3.25, 3.141592653589793, 118)
(38.0747535510405, 3.25, 3.141592653589793, 119)
(37.81554785207352, 3.25, 3.141592653589793, 120)
(37.5810366885739, 3.25, 3.141592653589793, 121)
(37.36638546157653, 3.25, 3.141592653589793, 122)
(37.12096333671386, 3.25, 3.141592653589793, 123)
(36.91767010591535, 3.25, 3.141592653589793, 124)
(36.68055123920681, 3.25, 3.141592653589793, 125)
(36.43422676624962, 3.25, 3.141592653589793, 126)
(36.19854006670027, 3.25, 3.141592653589793, 127)
(35.99367393555352, 3.25, 3.141592653589793, 128)
(35.7521509478699, 3.25, 3.141592653589793, 129)
(35.48138029213192, 3.25, 3.141592653589793, 130)
(35.26533829008978, 3.25, 3.141592653589793, 131)
(35.06721907359469, 3.25, 3.141592653589793, 132)
(34.81402350964257, 3.25, 3.141592653589793, 133)
(34.58388335342647, 3.25, 3.141592653589793, 134)
(34.3763515701106, 3.25, 3.141592653589793, 135)
(34.12496070234751, 3.25, 3.141592653589793, 136)
(33.904928500474576, 3.25, 3.141592653589793, 137)
(33.663852547626774, 3.25, 3.141592653589793, 138)
(33.42929999201273, 3.25, 3.141592653589793, 139)
