(3.25, -84.73169631428189, 1.5707963267948966, 1)
(3.25, -84.36812453799777, 1.5707963267948966, 2)
(3.25, -84.11635286278195, 1.5707963267948966, 3)
(3.25, -83.97447725137076, 1.5707963267948966, 4)
(3.25, -83.6417012082206, 1.5707963267948966, 5)
(3.25, -83.50617514716255, 1.5707963267948966, 6)
(3.25, -83.35784236590068, 1.5707963267948966, 7)
(3.25, -83.13395241896312, 1.5707963267948966, 8)
(3.25, -82.8838860988617, 1.5707963267948966, 9)
(3.25, -82.65218132072025, 1.5707963267948966, 10)
(3.25, -82.44346572293175, 1.5707963267948966, 11)
(3.25, -82.2031596634123, 1.5707963267948966, 12)
(3.25, -81.97051942348479, 1.5707963267948966, 13)
(3.25, -81.73305286301506, 1.5707963267948966, 14)
(3.25, -81.51114145914713, 1.5707963267948966, 15)
(3.25, -81.27197782198587, 1.5707963267948966, 16)
(3.25, -81.06149064169989, 1.5707963267948966, 17)
(3.25, -80.81492609447902, 1.5707963267948966, 18)
(3.25, -80.59832943810356, 1.5707963267948966, 19)
(3.25, -80.33881743748982, 1.5707963267948966, 20)
(3.25, -80.11951373683081, 1.5707963267948966, 21)
(3.25, -79.79384885893927, 1.5707963267948966, 22)
(3.25, -79.67048380109998, 1.5707963267948966, 23)
(3.25, -79.43489644262525, 1.5707963267948966, 24)
(3.25, -79.19933391941917, 1.5707963267948966, 25)
(3.25, -78.9646820227305, 1.5707963267948966, 26)
(3.25, -78.7395089202457, 1.5707963267948966, 27)
(3.25, -78.5000307030148, 1.5707963267948966, 28)
(3.25, -78.27836765183343, 1.5707963267948966, 29)
(3.25, -78.01575952106053, 1.5707963267948966, 30)
(3.25, -77.80479219224719, 1.5707963267948966, 31)
(3.25, -77.57023963663315, 1.5707963267948966, 32)
(3.25, -77.35370920764078, 1.5707963267948966, 33)
(3.25, -77.1119378672706, 1.5707963267948966, 34)
(3.25, -76.88336233297986, 1.5707963267948966, 35)
(3.25, -76.65562291940056, 1.5707963267948966, 36)
(3.25, -76.41774243778654, 1.5707963267948966, 37)
(3.25, -76.1801682578193, 1.5707963267948966, 38)
(3.25, -75.9425692425834, 1.5707963267948966, 39)
(3.25, -75.73347283734218, 1.5707963267948966, 40)
(3.25, -75.50086571110621, 1.5707963267948966, 41)
(3.25, -75.23024406698018, 1.5707963267948966, 42)
(3.25, -75.0281263722314, 1.5707963267948966, 43)
(3.25, -74.78756368160249, 1.5707963267948966, 44)
(3.25, -74.54503072632686, 1.5707963267948966, 45)
