(68.20698858229588, 3.25, 3.141592653589793, 1)
(68.00552488295506, 3.25, 3.141592653589793, 2)
(67.70587908819255, 3.25, 3.141592653589793, 3)
(67.46257623958856, 3.25, 3.141592653589793, 4)
(67.01767723687757, 3.25, 3.141592653589793, 5)
(66.83628871303402, 3.25, 3.141592653589793, 6)
(66.59316798973352, 3.25, 3.141592653589793, 7)
(66.44053042857121, 3.25, 3.141592653589793, 8)
(66.3020241352744, 3.25, 3.141592653589793, 9)
(66.13899715339082, 3.25, 3.141592653589793, 10)
(65.91722648271194, 3.25, 3.141592653589793, 11)
(65.67945362059544, 3.25, 3.141592653589793, 12)
(65.45535671308573, 3.25, 3.141592653589793, 13)
(65.22844514179498, 3.25, 3.141592653589793, 14)
(64.98143355973829, 3.25, 3.141592653589793, 15)
(64.68344344955288, 3.25, 3.141592653589793, 16)
(64.53559909524125, 3.25, 3.141592653589793, 17)
(64.29924184343817, 3.25, 3.141592653589793, 18)
(64.07060008176434, 3.25, 3.141592653589793, 19)
(63.83629587883686, 3.25, 3.141592653589793, 20)
(63.60639579688444, 3.25, 3.141592653589793, 21)
(63.35022000069355, 3.25, 3.141592653589793, 22)
(63.137365191462315, 3.25, 3.141592653589793, 23)
(62.91244044166407, 3.25, 3.141592653589793, 24)
(62.6757354960998, 3.25, 3.141592653589793, 25)
(62.438691135197224, 3.25, 3.141592653589793, 26)
(62.21896523497106, 3.25, 3.141592653589793, 27)
(61.97903170448146, 3.25, 3.141592653589793, 28)
(61.738444178583904, 3.25, 3.141592653589793, 29)
(61.52969546710387, 3.25, 3.141592653589793, 30)
(61.293271987917706, 3.25, 3.141592653589793, 31)
(61.06368648603494, 3.25, 3.141592653589793, 32)
(60.83466391690838, 3.25, 3.141592653589793, 33)
(60.588066255995976, 3.25, 3.141592653589793, 34)
(60.372330555600605, 3.25, 3.141592653589793, 35)
(60.140046287857174, 3.25, 3.141592653589793, 36)
(59.88198301124839, 3.25, 3.141592653589793, 37)
(59.6721249911017, 3.25, 3.141592653589793, 38)
(59.42965826320914, 3.25, 3.141592653589793, 39)
(59.17892966927688, 3.25, 3.141592653589793, 40)
(58.96834314791627, 3.25, 3.141592653589793, 41)
(58.75153125254579, 3.25, 3.141592653589793, 42)
(58.510115884359685, 3.25, 3.141592653589793, 43)
(58.27135788991982, 3.25, 3.141592653589793, 44)
(58.046325520624066, 3.25, 3.141592653589793, 45)
(57.816955257736325, 3.25, 3.141592653589793, 46)
(57.580109578983, 3.25, 3.141592653589793, 47)
(57.33841274441879, 3.25, 3.141592653589793, 48)
(57.12333931785425, 3.25, 3.141592653589793, 49)
(56.88646880383227, 3.25, 3.141592653589793, 50)
(56.64101356527806, 3.25, 3.141592653589793, 51)
(56.39208966753483, 3.25, 3.141592653589793, 52)
(56.184831072174184, 3.25, 3.141592653589793, 53)
(55.95042752817208, 3.25, 3.141592653589793, 54)
(55.73417028713492, 3.25, 3.141592653589793, 55)
(55.50605006610289, 3.25, 3.141592653589793, 56)
(55.26976732010578, 3.25, 3.141592653589793, 57)
(55.039900351844906, 3.25, 3.141592653589793, 58)
(54.808344585315396, 3.25, 3.141592653589793, 59)
(54.57514969105456, 3.25, 3.141592653589793, 60)
(54.32657348707253, 3.25, 3.141592653589793, 61)
(54.09140004974207, 3.25, 3.141592653589793, 62)
(53.87889293427203, 3.25, 3.141592653589793, 63)
(53.65097967381213, 3.25, 3.141592653589793, 64)
(53.423025021237805, 3.25, 3.141592653589793, 65)
(53.190840094569005, 3.25, 3.141592653589793, 66)
(52.955906731502225, 3.25, 3.141592653589793, 67)
(52.64876068560548, 3.25, 3.141592653589793, 68)
(52.4995255562491, 3.25, 3.141592653589793, 69)
(52.2549726657894, 3.25, 3.141592653589793, 70)
(52.031604259493626, 3.25, 3.141592653589793, 71)
(51.80361649322776, 3.25, 3.141592653589793, 72)
(51.561571964902356, 3.25, 3.141592653589793, 73)
(51.34135763772594, 3.25, 3.141592653589793, 74)
(51.099346223092084, 3.25, 3.141592653589793, 75)
(50.875323821388356, 3.25, 3.141592653589793, 76)
(50.63858576213254, 3.25, 3.141592653589793, 77)
(50.378899914638204, 3.25, 3.141592653589793, 78)
(50.17493613158597, 3.25, 3.141592653589793, 79)
(49.91962956979805, 3.25, 3.141592653589793, 80)
(49.71830660364628, 3.25, 3.141592653589793, 81)
(49.48049234941536, 3.25, 3.141592653589793, 82)
(49.208132236483365, 3.25, 3.141592653589793, 83)
(49.00417673185402, 3.25, 3.141592653589793, 84)
(48.76709097883702, 3.25, 3.141592653589793, 85)
(48.54775416448646, 3.25, 3.141592653589793, 86)
(48.289939240564244, 3.25, 3.141592653589793, 87)
(48.079452060278264, 3.25, 3.141592653589793, 88)
(47.86167158943018, 3.25, 3.141592653589793, 89)
(47.59715942139361, 3.25, 3.141592653589793, 90)
(47.394834766072705, 3.25, 3.141592653589793, 91)
(47.147400984448865, 3.25, 3.141592653589793, 92)
(46.930597367501264, 3.25, 3.141592653589793, 93)
(46.6941738883151, 3.25, 3.141592653589793, 94)
(46.47289164458646, 3.25, 3.141592653589793, 95)
(46.232751153524724, 3.25, 3.141592653589793, 96)
(46.0046226540698, 3.25, 3.141592653589793, 97)
(45.733371849804456, 3.25, 3.141592653589793, 98)
(45.53139488824473, 3.25, 3.141592653589793, 99)
(45.294143566770025, 3.25, 3.141592653589793, 100)
(45.086396544459134, 3.25, 3.141592653589793, 101)
(44.845080517347654, 3.25, 3.141592653589793, 102)
(44.58931036387814, 3.25, 3.141592653589793, 103)
(44.382887889228925, 3.25, 3.141592653589793, 104)
(44.14584352832635, 3.25, 3.141592653589793, 105)
(43.90896473588149, 3.25, 3.141592653589793, 106)
(43.682160784088246, 3.25, 3.141592653589793, 107)
(43.41361702410646, 3.25, 3.141592653589793, 108)
(43.233652388999204, 3.25, 3.141592653589793, 109)
