(3.25, -104.75354307227664, 1.5707963267948966, 1)
(3.25, -104.12448227405548, 1.5707963267948966, 2)
(3.25, -103.90315863821242, 1.5707963267948966, 3)
(3.25, -103.73110817538368, 1.5707963267948966, 4)
(3.25, -103.67257144716052, 1.5707963267948966, 5)
(3.25, -103.55673975414702, 1.5707963267948966, 6)
(3.25, -103.32704663276674, 1.5707963267948966, 7)
(3.25, -102.98882338735794, 1.5707963267948966, 8)
(3.25, -102.88545072078706, 1.5707963267948966, 9)
(3.25, -102.65295121404861, 1.5707963267948966, 10)
(3.25, -102.44176864624025, 1.5707963267948966, 11)
(3.25, -102.19690945413379, 1.5707963267948966, 12)
(3.25, -101.9653454091814, 1.5707963267948966, 13)
(3.25, -101.72830104827882, 1.5707963267948966, 14)
(3.25, -101.52239183584851, 1.5707963267948966, 15)
(3.25, -101.27965192000073, 1.5707963267948966, 16)
(3.25, -101.04139063093399, 1.5707963267948966, 17)
(3.25, -100.80433799160853, 1.5707963267948966, 18)
(3.25, -100.53173780441286, 1.5707963267948966, 19)
(3.25, -100.36256823274826, 1.5707963267948966, 20)
(3.25, -100.11416587564682, 1.5707963267948966, 21)
(3.25, -99.88923284742569, 1.5707963267948966, 22)
(3.25, -99.65569853782655, 1.5707963267948966, 23)
(3.25, -99.43617959817252, 1.5707963267948966, 24)
(3.25, -99.1755168967777, 1.5707963267948966, 25)
(3.25, -98.97416909535727, 1.5707963267948966, 26)
(3.25, -98.7388880385293, 1.5707963267948966, 27)
(3.25, -98.50024594200983, 1.5707963267948966, 28)
(3.25, -98.27180286248526, 1.5707963267948966, 29)
(3.25, -98.03524692853293, 1.5707963267948966, 30)
(3.25, -97.79795421494379, 1.5707963267948966, 31)
(3.25, -97.5589230325487, 1.5707963267948966, 32)
(3.25, -97.3485103580687, 1.5707963267948966, 33)
(3.25, -97.11958713001677, 1.5707963267948966, 34)
(3.25, -96.85555511050755, 1.5707963267948966, 35)
(3.25, -96.62221948305766, 1.5707963267948966, 36)
(3.25, -96.41587151421442, 1.5707963267948966, 37)
(3.25, -96.18954771094853, 1.5707963267948966, 38)
(3.25, -95.95180796252357, 1.5707963267948966, 39)
(3.25, -95.71065750386981, 1.5707963267948966, 40)
(3.25, -95.497049358156, 1.5707963267948966, 41)
(3.25, -95.25947517818877, 1.5707963267948966, 42)
(3.25, -95.03162814511195, 1.5707963267948966, 43)
(3.25, -94.79469140370689, 1.5707963267948966, 44)
(3.25, -94.54760531584424, 1.5707963267948966, 45)
(3.25, -94.33895594543883, 1.5707963267948966, 46)
(3.25, -94.11479281054605, 1.5707963267948966, 47)
(3.25, -93.87607620822061, 1.5707963267948966, 48)
(3.25, -93.63840268717874, 1.5707963267948966, 49)
(3.25, -93.38170535034605, 1.5707963267948966, 50)
(3.25, -93.15427223841351, 1.5707963267948966, 51)
(3.25, -92.95125219557022, 1.5707963267948966, 52)
(3.25, -92.71038320329455, 1.5707963267948966, 53)
(3.25, -92.47177422046663, 1.5707963267948966, 54)
(3.25, -92.24545041720074, 1.5707963267948966, 55)
(3.25, -92.00750370820366, 1.5707963267948966, 56)
(3.25, -91.7717011107339, 1.5707963267948966, 57)
(3.25, -91.56736479865182, 1.5707963267948966, 58)
(3.25, -91.3363885217243, 1.5707963267948966, 59)
(3.25, -91.06305155489183, 1.5707963267948966, 60)
(3.25, -90.84757248560591, 1.5707963267948966, 61)
(3.25, -90.64403090212083, 1.5707963267948966, 62)
(3.25, -90.4061090283924, 1.5707963267948966, 63)
(3.25, -90.12433634863962, 1.5707963267948966, 64)
(3.25, -89.93055502573651, 1.5707963267948966, 65)
(3.25, -89.69253381093345, 1.5707963267948966, 66)
(3.25, -89.44079524940916, 1.5707963267948966, 67)
(3.25, -89.25212171342639, 1.5707963267948966, 68)
(3.25, -89.01513530148401, 1.5707963267948966, 69)
(3.25, -88.7678505314721, 1.5707963267948966, 70)
(3.25, -88.511111802525, 1.5707963267948966, 71)
(3.25, -88.307636446423, 1.5707963267948966, 72)
(3.25, -88.09781153996786, 1.5707963267948966, 73)
(3.25, -87.85784489578671, 1.5707963267948966, 74)
(3.25, -87.61979056729211, 1.5707963267948966, 75)
(3.25, -87.35961629284753, 1.5707963267948966, 76)
(3.25, -87.15187754895953, 1.5707963267948966, 77)
(3.25, -86.89406262503731, 1.5707963267948966, 78)
(3.25, -86.68913026650748, 1.5707963267948966, 79)
(3.25, -86.45159747865466, 1.5707963267948966, 80)
(3.25, -86.24587039152783, 1.5707963267948966, 81)
(3.25, -85.97631666395401, 1.5707963267948966, 82)
(3.25, -85.77437281608583, 1.5707963267948966, 83)
(3.25, -85.45909735891556, 1.5707963267948966, 84)
(3.25, -85.29607865545486, 1.5707963267948966, 85)
(3.25, -85.0539596213235, 1.5707963267948966, 86)
(3.25, -84.85138661331602, 1.5707963267948966, 87)
(3.25, -84.61166832182144, 1.5707963267948966, 88)
(3.25, -84.3674300114314, 1.5707963267948966, 89)
(3.25, -84.15458348062305, 1.5707963267948966, 90)
(3.25, -83.92072631253137, 1.5707963267948966, 91)
(3.25, -83.68417037857904, 1.5707963267948966, 92)
(3.25, -83.43263877762689, 1.5707963267948966, 93)
(3.25, -83.21037967999777, 1.5707963267948966, 94)
(3.25, -82.97968486944835, 1.5707963267948966, 95)
(3.25, -82.73523959848616, 1.5707963267948966, 96)
(3.25, -82.49555442068312, 1.5707963267948966, 97)
(3.25, -82.28482716613345, 1.5707963267948966, 98)
(3.25, -82.05236077308655, 1.5707963267948966, 99)
(3.25, -81.81562271383073, 1.5707963267948966, 100)
(3.25, -81.59128573205736, 1.5707963267948966, 101)
(3.25, -81.35836402575175, 1.5707963267948966, 102)
(3.25, -81.13975571261513, 1.5707963267948966, 103)
(3.25, -80.7246838675605, 1.5707963267948966, 104)
(3.25, -80.67902836534712, 1.5707963267948966, 105)
(3.25, -80.45007202360365, 1.5707963267948966, 106)
(3.25, -80.2128455373976, 1.5707963267948966, 107)
(3.25, -79.97267193264432, 1.5707963267948966, 108)
(3.25, -79.72537888420953, 1.5707963267948966, 109)
(3.25, -79.52892363071442, 1.5707963267948966, 110)
(3.25, -79.2415299018224, 1.5707963267948966, 111)
(3.25, -79.03843535317314, 1.5707963267948966, 112)
(3.25, -78.78444506062401, 1.5707963267948966, 113)
(3.25, -78.58378436830309, 1.5707963267948966, 114)
(3.25, -78.34544857343037, 1.5707963267948966, 115)
(3.25, -78.11784989304012, 1.5707963267948966, 116)
(3.25, -77.86611133151582, 1.5707963267948966, 117)
(3.25, -77.66222205426956, 1.5707963267948966, 118)
(3.25, -77.41660124725765, 1.5707963267948966, 119)
(3.25, -77.08305531077913, 1.5707963267948966, 120)
(3.25, -76.97986476951174, 1.5707963267948966, 121)
(3.25, -76.72878848181828, 1.5707963267948966, 122)
(3.25, -76.49368127187091, 1.5707963267948966, 123)
(3.25, -76.23499711354572, 1.5707963267948966, 124)
(3.25, -76.03305326567754, 1.5707963267948966, 125)
(3.25, -75.8203143543667, 1.5707963267948966, 126)
(3.25, -75.5848263369666, 1.5707963267948966, 127)
(3.25, -75.33166388670601, 1.5707963267948966, 128)
(3.25, -75.10697921117145, 1.5707963267948966, 129)
(3.25, -74.87371808952753, 1.5707963267948966, 130)
(3.25, -74.64770886633129, 1.5707963267948966, 131)
(3.25, -74.43954792287612, 1.5707963267948966, 132)
(3.25, -74.20791765054064, 1.5707963267948966, 133)
(3.25, -73.89215376642012, 1.5707963267948966, 134)
