(-3.25, 107.08691262494663, 4.71238898038469, 1)
(-3.25, 106.71649459293624, 4.71238898038469, 2)
(-3.25, 106.59802208302227, 4.71238898038469, 3)
(-3.25, 106.28896372143899, 4.71238898038469, 4)
(-3.25, 106.11358533261028, 4.71238898038469, 5)
(-3.25, 105.79320208851968, 4.71238898038469, 6)
(-3.25, 105.53868197690588, 4.71238898038469, 7)
(-3.25, 105.46011146529987, 4.71238898038469, 8)
(-3.25, 105.25066736629746, 4.71238898038469, 9)
(-3.25, 105.00625520902682, 4.71238898038469, 10)
(-3.25, 104.78243148947234, 4.71238898038469, 11)
(-3.25, 104.532431396754, 4.71238898038469, 12)
(-3.25, 104.29566850222953, 4.71238898038469, 13)
(-3.25, 104.0821928112819, 4.71238898038469, 14)
(-3.25, 103.84722633452358, 4.71238898038469, 15)
(-3.25, 103.57972565582536, 4.71238898038469, 16)
(-3.25, 103.37649865240994, 4.71238898038469, 17)
(-3.25, 103.16392530955682, 4.71238898038469, 18)
(-3.25, 102.91847834942548, 4.71238898038469, 19)
(-3.25, 102.68135948271694, 4.71238898038469, 20)
(-3.25, 102.45702250094357, 4.71238898038469, 21)
(-3.25, 102.20406701125512, 4.71238898038469, 22)
(-3.25, 102.00115458790934, 4.71238898038469, 23)
(-3.25, 101.76326582787244, 4.71238898038469, 24)
(-3.25, 101.5293424323977, 4.71238898038469, 25)
(-3.25, 101.30146228562934, 4.71238898038469, 26)
(-3.25, 101.06625573460734, 4.71238898038469, 27)
(-3.25, 100.82861532725701, 4.71238898038469, 28)
(-3.25, 100.60833477269752, 4.71238898038469, 29)
(-3.25, 100.35698529704885, 4.71238898038469, 30)
(-3.25, 100.15312913349413, 4.71238898038469, 31)
(-3.25, 99.92944614712871, 4.71238898038469, 32)
(-3.25, 99.69409886291766, 4.71238898038469, 33)
(-3.25, 99.46549021493537, 4.71238898038469, 34)
(-3.25, 99.22736965905769, 4.71238898038469, 35)
(-3.25, 98.98278365490644, 4.71238898038469, 36)
(-3.25, 98.75788374037685, 4.71238898038469, 37)
(-3.25, 98.50972973596198, 4.71238898038469, 38)
(-3.25, 98.30604741928785, 4.71238898038469, 39)
(-3.25, 98.06261211591769, 4.71238898038469, 40)
