(3.25, -94.75357618596819, 1.5707963267948966, 1)
(3.25, -94.5222936073939, 1.5707963267948966, 2)
(3.25, -94.28072922759587, 1.5707963267948966, 3)
(3.25, -94.04403256045448, 1.5707963267948966, 4)
(3.25, -93.79857732190027, 1.5707963267948966, 5)
(3.25, -93.60524303383298, 1.5707963267948966, 6)
(3.25, -93.34753572940826, 1.5707963267948966, 7)
(3.25, -93.1163524919086, 1.5707963267948966, 8)
(3.25, -92.88500368595123, 1.5707963267948966, 9)
(3.25, -92.64788481924269, 1.5707963267948966, 10)
(3.25, -92.44785328706105, 1.5707963267948966, 11)
(3.25, -92.21399611896938, 1.5707963267948966, 12)
(3.25, -91.97736567921108, 1.5707963267948966, 13)
(3.25, -91.74052000045775, 1.5707963267948966, 14)
(3.25, -91.49441076649559, 1.5707963267948966, 15)
(3.25, -91.28395669990115, 1.5707963267948966, 16)
(3.25, -91.01173732015822, 1.5707963267948966, 17)
(3.25, -90.73868181970384, 1.5707963267948966, 18)
(3.25, -90.5686844057507, 1.5707963267948966, 19)
(3.25, -90.36631835831537, 1.5707963267948966, 20)
(3.25, -90.12177374627856, 1.5707963267948966, 21)
(3.25, -89.88514330652026, 1.5707963267948966, 22)
(3.25, -89.6117401123047, 1.5707963267948966, 23)
(3.25, -89.40843860308331, 1.5707963267948966, 24)
(3.25, -89.05371646086377, 1.5707963267948966, 25)
(3.25, -88.97805995411345, 1.5707963267948966, 26)
(3.25, -88.73013774553937, 1.5707963267948966, 27)
(3.25, -88.50979096359679, 1.5707963267948966, 28)
(3.25, -88.25733217928146, 1.5707963267948966, 29)
(3.25, -88.04236637221445, 1.5707963267948966, 30)
(3.25, -87.79069403807324, 1.5707963267948966, 31)
(3.25, -87.58461925718521, 1.5707963267948966, 32)
(3.25, -87.34514103995431, 1.5707963267948966, 33)
(3.25, -87.09996726777821, 1.5707963267948966, 34)
(3.25, -86.86069601111944, 1.5707963267948966, 35)
(3.25, -86.62087010012735, 1.5707963267948966, 36)
(3.25, -86.4305905501048, 1.5707963267948966, 37)
(3.25, -86.1949286858241, 1.5707963267948966, 38)
(3.25, -85.95718893739914, 1.5707963267948966, 39)
(3.25, -85.6921552287208, 1.5707963267948966, 40)
(3.25, -85.46177499824103, 1.5707963267948966, 41)
(3.25, -85.25753802723358, 1.5707963267948966, 42)
(3.25, -85.027505490515, 1.5707963267948966, 43)
(3.25, -84.8067696226968, 1.5707963267948966, 44)
(3.25, -84.56937756803305, 1.5707963267948966, 45)
(3.25, -84.33249877558818, 1.5707963267948966, 46)
(3.25, -84.08114929993951, 1.5707963267948966, 47)
(3.25, -83.86368340916107, 1.5707963267948966, 48)
(3.25, -83.46020963456898, 1.5707963267948966, 49)
(3.25, -83.38809629281364, 1.5707963267948966, 50)
(3.25, -83.18326327535844, 1.5707963267948966, 51)
(3.25, -82.94729510943098, 1.5707963267948966, 52)
(3.25, -82.66688009103143, 1.5707963267948966, 53)
(3.25, -82.46246927314338, 1.5707963267948966, 54)
(3.25, -82.25872072908618, 1.5707963267948966, 55)
(3.25, -81.99843883514409, 1.5707963267948966, 56)
(3.25, -81.79503798484807, 1.5707963267948966, 57)
(3.25, -81.55788600444798, 1.5707963267948966, 58)
(3.25, -81.321810219023, 1.5707963267948966, 59)
(3.25, -81.07385489675738, 1.5707963267948966, 60)
(3.25, -80.87153024143647, 1.5707963267948966, 61)
(3.25, -80.63447760211102, 1.5707963267948966, 62)
(3.25, -80.39548781183036, 1.5707963267948966, 63)
(3.25, -80.16968554920626, 1.5707963267948966, 64)
(3.25, -79.93264118830369, 1.5707963267948966, 65)
(3.25, -79.69482693407276, 1.5707963267948966, 66)
(3.25, -79.45854418807565, 1.5707963267948966, 67)
(3.25, -79.25288332833189, 1.5707963267948966, 68)
(3.25, -79.0046217044195, 1.5707963267948966, 69)
(3.25, -78.7848626905018, 1.5707963267948966, 70)
(3.25, -78.54687458939028, 1.5707963267948966, 71)
(3.25, -78.2955913411247, 1.5707963267948966, 72)
(3.25, -78.07257062859011, 1.5707963267948966, 73)
(3.25, -77.83312552505075, 1.5707963267948966, 74)
(3.25, -77.63222475846614, 1.5707963267948966, 75)
(3.25, -77.39142199357356, 1.5707963267948966, 76)
(3.25, -77.12181031703955, 1.5707963267948966, 77)
(3.25, -76.91646403736544, 1.5707963267948966, 78)
(3.25, -76.67379034890075, 1.5707963267948966, 79)
(3.25, -76.46764106220675, 1.5707963267948966, 80)
(3.25, -76.23104373614, 1.5707963267948966, 81)
(3.25, -75.98663157886935, 1.5707963267948966, 82)
(3.25, -75.74757556120561, 1.5707963267948966, 83)
(3.25, -75.54514328638719, 1.5707963267948966, 84)
(3.25, -75.30805753337019, 1.5707963267948966, 85)
(3.25, -75.00028232733415, 1.5707963267948966, 86)
(3.25, -74.83660135004261, 1.5707963267948966, 87)
(3.25, -74.59708174069728, 1.5707963267948966, 88)
(3.25, -74.37583261066018, 1.5707963267948966, 89)
(3.25, -74.15795279873747, 1.5707963267948966, 90)
(3.25, -73.92698480023283, 1.5707963267948966, 91)
(3.25, -73.68819369210142, 1.5707963267948966, 92)
(3.25, -73.46507363849221, 1.5707963267948966, 93)
(3.25, -73.23350959353982, 1.5707963267948966, 94)
(3.25, -72.96034647358793, 1.5707963267948966, 95)
(3.25, -72.75580320093371, 1.5707963267948966, 96)
(3.25, -72.50944561428499, 1.5707963267948966, 97)
(3.25, -72.28132539325294, 1.5707963267948966, 98)
(3.25, -71.9419845607546, 1.5707963267948966, 99)
(3.25, -71.83843804730313, 1.5707963267948966, 100)
(3.25, -71.59389343526632, 1.5707963267948966, 101)
(3.25, -71.35826468467717, 1.5707963267948966, 102)
(3.25, -71.14535192648574, 1.5707963267948966, 103)
(3.25, -70.90069969495143, 1.5707963267948966, 104)
(3.25, -70.66454940372049, 1.5707963267948966, 105)
(3.25, -70.37872029675383, 1.5707963267948966, 106)
(3.25, -70.20531217257187, 1.5707963267948966, 107)
(3.25, -69.9660409159131, 1.5707963267948966, 108)
(3.25, -69.76243310504493, 1.5707963267948966, 109)
(3.25, -69.5163569847743, 1.5707963267948966, 110)
(3.25, -69.27607576052351, 1.5707963267948966, 111)
(3.25, -68.92500440279646, 1.5707963267948966, 112)
(3.25, -68.82558882236484, 1.5707963267948966, 113)
(3.25, -68.5701746410794, 1.5707963267948966, 114)
(3.25, -68.3688185612361, 1.5707963267948966, 115)
