(3.25, -94.75278145737119, 1.5707963267948966, 1)
(3.25, -94.48333534929488, 1.5707963267948966, 2)
(3.25, -94.27096896701389, 1.5707963267948966, 3)
(3.25, -94.03131690290239, 1.5707963267948966, 4)
(3.25, -93.82930682765112, 1.5707963267948966, 5)
(3.25, -93.59097103277841, 1.5707963267948966, 6)
(3.25, -93.35076431433359, 1.5707963267948966, 7)
(3.25, -93.11802473333145, 1.5707963267948966, 8)
(3.25, -92.87881970405577, 1.5707963267948966, 9)
(3.25, -92.67600662178462, 1.5707963267948966, 10)
(3.25, -92.33742740419174, 1.5707963267948966, 11)
(3.25, -92.21211691697437, 1.5707963267948966, 12)
(3.25, -91.96007205380332, 1.5707963267948966, 13)
(3.25, -91.69680164919957, 1.5707963267948966, 14)
(3.25, -91.48659593529169, 1.5707963267948966, 15)
(3.25, -91.2383343113793, 1.5707963267948966, 16)
(3.25, -91.04316221343144, 1.5707963267948966, 17)
(3.25, -90.80993420547907, 1.5707963267948966, 18)
(3.25, -90.47770453823935, 1.5707963267948966, 19)
(3.25, -90.33413185013663, 1.5707963267948966, 20)
(3.25, -90.09177274174158, 1.5707963267948966, 21)
(3.25, -89.86444724930655, 1.5707963267948966, 22)
(3.25, -89.66357959641348, 1.5707963267948966, 23)
(3.25, -89.41125326686434, 1.5707963267948966, 24)
(3.25, -89.18111311064824, 1.5707963267948966, 25)
(3.25, -88.95156072245702, 1.5707963267948966, 26)
(3.25, -88.6376760403315, 1.5707963267948966, 27)
(3.25, -88.46680939197537, 1.5707963267948966, 28)
(3.25, -88.27562749385831, 1.5707963267948966, 29)
(3.25, -88.03951031631891, 1.5707963267948966, 30)
(3.25, -87.79955195056066, 1.5707963267948966, 31)
(3.25, -87.56163007683222, 1.5707963267948966, 32)
(3.25, -87.32857591576044, 1.5707963267948966, 33)
(3.25, -87.12180574735004, 1.5707963267948966, 34)
(3.25, -86.88843700620862, 1.5707963267948966, 35)
(3.25, -86.64489408334094, 1.5707963267948966, 36)
(3.25, -86.41065610779654, 1.5707963267948966, 37)
(3.25, -86.17030865616266, 1.5707963267948966, 38)
(3.25, -85.96399380101096, 1.5707963267948966, 39)
(3.25, -85.70228801833257, 1.5707963267948966, 40)
(3.25, -85.47906034522585, 1.5707963267948966, 41)
(3.25, -85.26187592082552, 1.5707963267948966, 42)
