(68.11544266649105, 3.25, 3.141592653589793, 1)
(67.68148773883466, 3.25, 3.141592653589793, 2)
(67.56530835205996, 3.25, 3.141592653589793, 3)
(67.05818872294178, 3.25, 3.141592653589793, 4)
(66.68210824967773, 3.25, 3.141592653589793, 5)
(66.63415962432508, 3.25, 3.141592653589793, 6)
(66.58790807566395, 3.25, 3.141592653589793, 7)
(66.51457780574445, 3.25, 3.141592653589793, 8)
(66.29630890794613, 3.25, 3.141592653589793, 9)
(66.07127653865037, 3.25, 3.141592653589793, 10)
(65.8423201969069, 3.25, 3.141592653589793, 11)
(65.60564836503417, 3.25, 3.141592653589793, 12)
(65.38634466437516, 3.25, 3.141592653589793, 13)
(65.15561674013419, 3.25, 3.141592653589793, 14)
(64.91964857420673, 3.25, 3.141592653589793, 15)
(64.67700799943358, 3.25, 3.141592653589793, 16)
(64.44821722614782, 3.25, 3.141592653589793, 17)
(64.23016356734452, 3.25, 3.141592653589793, 18)
(63.97131384056161, 3.25, 3.141592653589793, 19)
(63.76731694381784, 3.25, 3.141592653589793, 20)
(63.537839061432585, 3.25, 3.141592653589793, 21)
(63.23780418079446, 3.25, 3.141592653589793, 22)
(63.06818757429405, 3.25, 3.141592653589793, 23)
(62.76359956106892, 3.25, 3.141592653589793, 24)
(62.59366837449886, 3.25, 3.141592653589793, 25)
(62.367700543417044, 3.25, 3.141592653589793, 26)
(62.13919123650939, 3.25, 3.141592653589793, 27)
(61.90294160420382, 3.25, 3.141592653589793, 28)
(61.65464686659989, 3.25, 3.141592653589793, 29)
(61.449995974448164, 3.25, 3.141592653589793, 30)
(61.1945404010483, 3.25, 3.141592653589793, 31)
(60.9934657875831, 3.25, 3.141592653589793, 32)
(60.704714397337874, 3.25, 3.141592653589793, 33)
(60.50676074930049, 3.25, 3.141592653589793, 34)
(60.299783620317946, 3.25, 3.141592653589793, 35)
(60.05842620109204, 3.25, 3.141592653589793, 36)
(59.83374152555747, 3.25, 3.141592653589793, 37)
(59.59325334073454, 3.25, 3.141592653589793, 38)
(59.364156265802016, 3.25, 3.141592653589793, 39)
