(-3.25, 78.71113219257816, 4.71238898038469, 1)
(-3.25, 78.44258843259637, 4.71238898038469, 2)
(-3.25, 78.27846042046902, 4.71238898038469, 3)
(-3.25, 78.03897392481522, 4.71238898038469, 4)
(-3.25, 77.80126729008181, 4.71238898038469, 5)
(-3.25, 77.58505144115908, 4.71238898038469, 6)
(-3.25, 77.34751865330627, 4.71238898038469, 7)
(-3.25, 77.12668344441344, 4.71238898038469, 8)
(-3.25, 76.88102952370998, 4.71238898038469, 9)
(-3.25, 76.6543580266829, 4.71238898038469, 10)
(-3.25, 76.41800905330271, 4.71238898038469, 11)
(-3.25, 76.2048065503103, 4.71238898038469, 12)
(-3.25, 75.97477401359171, 4.71238898038469, 13)
(-3.25, 75.71508816609737, 4.71238898038469, 14)
(-3.25, 75.4778699583142, 4.71238898038469, 15)
(-3.25, 75.25165377454583, 4.71238898038469, 16)
(-3.25, 75.01453490783729, 4.71238898038469, 17)
(-3.25, 74.80995024306864, 4.71238898038469, 18)
(-3.25, 74.56550497210645, 4.71238898038469, 19)
(-3.25, 74.35435551798963, 4.71238898038469, 20)
(-3.25, 74.09362658921172, 4.71238898038469, 21)
(-3.25, 73.8903995857963, 4.71238898038469, 22)
(-3.25, 73.62987761759054, 4.71238898038469, 23)
(-3.25, 73.42217198739407, 4.71238898038469, 24)
(-3.25, 73.18502000699398, 4.71238898038469, 25)
(-3.25, 72.94824883404662, 4.71238898038469, 26)
(-3.25, 72.7172725571191, 4.71238898038469, 27)
(-3.25, 72.49557639224619, 4.71238898038469, 28)
(-3.25, 72.24012081884634, 4.71238898038469, 29)
(-3.25, 72.02349104877933, 4.71238898038469, 30)
(-3.25, 71.7847744464539, 4.71238898038469, 31)
(-3.25, 71.5354366275664, 4.71238898038469, 32)
(-3.25, 71.3156113862656, 4.71238898038469, 33)
(-3.25, 71.11189595589994, 4.71238898038469, 34)
(-3.25, 70.87019084291285, 4.71238898038469, 35)
(-3.25, 70.6391152249107, 4.71238898038469, 36)
(-3.25, 70.22873724563213, 4.71238898038469, 37)
(-3.25, 70.1866497436824, 4.71238898038469, 38)
(-3.25, 69.94210513164559, 4.71238898038469, 39)
(-3.25, 69.65678928689783, 4.71238898038469, 40)
(-3.25, 69.48443252242232, 4.71238898038469, 41)
(-3.25, 69.23223864763933, 4.71238898038469, 42)
(-3.25, 69.02682614058214, 4.71238898038469, 43)
(-3.25, 68.79314281937107, 4.71238898038469, 44)
(-3.25, 68.54078337613038, 4.71238898038469, 45)
(-3.25, 68.33605797817268, 4.71238898038469, 46)
(-3.25, 68.10126534829494, 4.71238898038469, 47)
(-3.25, 67.86009005437252, 4.71238898038469, 48)
(-3.25, 67.62491661704206, 4.71238898038469, 49)
(-3.25, 67.39199491073646, 4.71238898038469, 50)
(-3.25, 67.16168918606266, 4.71238898038469, 51)
(-3.25, 66.94043177760268, 4.71238898038469, 52)
(-3.25, 66.65852664308375, 4.71238898038469, 53)
(-3.25, 66.46085446142447, 4.71238898038469, 54)
(-3.25, 66.15120005339344, 4.71238898038469, 55)
(-3.25, 66.00397658079822, 4.71238898038469, 56)
(-3.25, 65.78647757632825, 4.71238898038469, 57)
(-3.25, 65.5351198222567, 4.71238898038469, 58)
(-3.25, 65.29810857504567, 4.71238898038469, 59)
(-3.25, 65.09252222110788, 4.71238898038469, 60)
(-3.25, 64.85897963308587, 4.71238898038469, 61)
(-3.25, 64.62061072452161, 4.71238898038469, 62)
(-3.25, 64.37967550486286, 4.71238898038469, 63)
(-3.25, 64.14276359872645, 4.71238898038469, 64)
(-3.25, 63.92616694235099, 4.71238898038469, 65)
(-3.25, 63.69085277183148, 4.71238898038469, 66)
(-3.25, 63.44293884168028, 4.71238898038469, 67)
(-3.25, 63.239322752389235, 4.71238898038469, 68)
(-3.25, 62.98900807960125, 4.71238898038469, 69)
(-3.25, 62.75390914807676, 4.71238898038469, 70)
(-3.25, 62.516931014557265, 4.71238898038469, 71)
(-3.25, 62.313836465908004, 4.71238898038469, 72)
(-3.25, 62.06502018766229, 4.71238898038469, 73)
(-3.25, 61.82627047164531, 4.71238898038469, 74)
(-3.25, 61.590575493673064, 4.71238898038469, 75)
(-3.25, 61.35168504446703, 4.71238898038469, 76)
(-3.25, 61.14967496921577, 4.71238898038469, 77)
(-3.25, 60.899848723378035, 4.71238898038469, 78)
(-3.25, 60.65945987962973, 4.71238898038469, 79)
(-3.25, 60.45630738202027, 4.71238898038469, 80)
(-3.25, 60.20515658852085, 4.71238898038469, 81)
(-3.25, 59.97015699807099, 4.71238898038469, 82)
(-3.25, 59.768908537725196, 4.71238898038469, 83)
(-3.25, 59.506474253832884, 4.71238898038469, 84)
(-3.25, 59.282203499442595, 4.71238898038469, 85)
(-3.25, 59.04609460032608, 4.71238898038469, 86)
(-3.25, 58.841129128104704, 4.71238898038469, 87)
(-3.25, 58.60821570022198, 4.71238898038469, 88)
(-3.25, 58.36769440170751, 4.71238898038469, 89)
(-3.25, 58.11011955204897, 4.71238898038469, 90)
(-3.25, 57.89026119705663, 4.71238898038469, 91)
(-3.25, 57.673979120750815, 4.71238898038469, 92)
(-3.25, 57.45109914140528, 4.71238898038469, 93)
(-3.25, 57.222589834497626, 4.71238898038469, 94)
(-3.25, 56.96768891543109, 4.71238898038469, 95)
(-3.25, 56.737242457568236, 4.71238898038469, 96)
(-3.25, 56.50029743774029, 4.71238898038469, 97)
(-3.25, 56.26668862233518, 4.71238898038469, 98)
(-3.25, 56.06439708070582, 4.71238898038469, 99)
(-3.25, 55.81137536363428, 4.71238898038469, 100)
(-3.25, 55.59001861409968, 4.71238898038469, 101)
(-3.25, 55.35324744115232, 4.71238898038469, 102)
(-3.25, 55.10547424419018, 4.71238898038469, 103)
(-3.25, 54.903348271018515, 4.71238898038469, 104)
(-3.25, 54.64949871165844, 4.71238898038469, 105)
(-3.25, 54.398182349701315, 4.71238898038469, 106)
(-3.25, 54.20755510591758, 4.71238898038469, 107)
(-3.25, 53.95293565322915, 4.71238898038469, 108)
(-3.25, 53.73700127068452, 4.71238898038469, 109)
(-3.25, 53.50689422815997, 4.71238898038469, 110)
(-3.25, 53.270363129476294, 4.71238898038469, 111)
(-3.25, 53.04300452334972, 4.71238898038469, 112)
(-3.25, 52.800678528646216, 4.71238898038469, 113)
(-3.25, 52.5548838747537, 4.71238898038469, 114)
(-3.25, 52.32727691594056, 4.71238898038469, 115)
(-3.25, 52.10797321528155, 4.71238898038469, 116)
(-3.25, 51.86894203288646, 4.71238898038469, 117)
(-3.25, 51.655193153983596, 4.71238898038469, 118)
(-3.25, 51.43401025132958, 4.71238898038469, 119)
(-3.25, 51.20151074459113, 4.71238898038469, 120)
(-3.25, 50.94616279068878, 4.71238898038469, 121)
(-3.25, 50.71776110327864, 4.71238898038469, 122)
(-3.25, 50.47845673292833, 4.71238898038469, 123)
(-3.25, 50.27553603115967, 4.71238898038469, 124)
(-3.25, 50.02970826357561, 4.71238898038469, 125)
(-3.25, 49.80078503552368, 4.71238898038469, 126)
(-3.25, 49.56366616881514, 4.71238898038469, 127)
(-3.25, 49.2622736268238, 4.71238898038469, 128)
(-3.25, 49.08797143297021, 4.71238898038469, 129)
(-3.25, 48.85824519789839, 4.71238898038469, 130)
(-3.25, 48.539153387777915, 4.71238898038469, 131)
(-3.25, 48.41883478956048, 4.71238898038469, 132)
(-3.25, 48.19554088907067, 4.71238898038469, 133)
(-3.25, 47.94356225328271, 4.71238898038469, 134)
(-3.25, 47.70609569281297, 4.71238898038469, 135)
(-3.25, 47.46467204620399, 4.71238898038469, 136)
(-3.25, 47.261577497554725, 4.71238898038469, 137)
(-3.25, 47.02935945719438, 4.71238898038469, 138)
(-3.25, 46.79102366232167, 4.71238898038469, 139)
(-3.25, 46.48511937985775, 4.71238898038469, 140)
(-3.25, 46.24141088853237, 4.71238898038469, 141)
(-3.25, 46.10678717556884, 4.71238898038469, 142)
(-3.25, 45.86845965911902, 4.71238898038469, 143)
(-3.25, 45.63466871841043, 4.71238898038469, 144)
(-3.25, 45.38897340559254, 4.71238898038469, 145)
(-3.25, 45.15957002901325, 4.71238898038469, 146)
(-3.25, 44.922310429115655, 4.71238898038469, 147)
(-3.25, 44.71977881322261, 4.71238898038469, 148)
(-3.25, 44.481823825802635, 4.71238898038469, 149)
(-3.25, 44.20370193054235, 4.71238898038469, 150)
(-3.25, 44.00279288553486, 4.71238898038469, 151)
(-3.25, 43.788141658537484, 4.71238898038469, 152)
(-3.25, 43.544598735669815, 4.71238898038469, 153)
(-3.25, 43.31925178630441, 4.71238898038469, 154)
(-3.25, 43.091446145342026, 4.71238898038469, 155)
(-3.25, 42.844252437981865, 4.71238898038469, 156)
(-3.25, 42.60671965012905, 4.71238898038469, 157)
(-3.25, 42.40119952357435, 4.71238898038469, 158)
(-3.25, 42.1331441905428, 4.71238898038469, 159)
(-3.25, 41.8979376395208, 4.71238898038469, 160)
(-3.25, 41.69151516487158, 4.71238898038469, 161)
(-3.25, 41.44703678021786, 4.71238898038469, 162)
(-3.25, 41.20311304989745, 4.71238898038469, 163)
(-3.25, 40.990125785900055, 4.71238898038469, 164)
(-3.25, 40.78536727425082, 4.71238898038469, 165)
(-3.25, 40.53266013724893, 4.71238898038469, 166)
(-3.25, 40.31206500261979, 4.71238898038469, 167)
(-3.25, 40.07481368114508, 4.71238898038469, 168)
(-3.25, 39.85696698291391, 4.71238898038469, 169)
(-3.25, 39.605543001459274, 4.71238898038469, 170)
(-3.25, 39.385783987541565, 4.71238898038469, 171)
(-3.25, 39.152241399519546, 4.71238898038469, 172)
(-3.25, 38.914807952741356, 4.71238898038469, 173)
(-3.25, 38.67765597234127, 4.71238898038469, 174)
(-3.25, 38.396230986349686, 4.71238898038469, 175)
(-3.25, 38.22751672794379, 4.71238898038469, 176)
(-3.25, 38.01085384418524, 4.71238898038469, 177)
(-3.25, 37.759015941586334, 4.71238898038469, 178)
(-3.25, 37.5306059757533, 4.71238898038469, 179)
(-3.25, 37.30453052517398, 4.71238898038469, 180)
(-3.25, 37.0660622755351, 4.71238898038469, 181)
(-3.25, 36.81987853576697, 4.71238898038469, 182)
(-3.25, 36.61720618668487, 4.71238898038469, 183)
(-3.25, 36.38834918601602, 4.71238898038469, 184)
(-3.25, 36.132065770327614, 4.71238898038469, 185)
(-3.25, 35.892140518260895, 4.71238898038469, 186)
(-3.25, 35.548908827006386, 4.71238898038469, 187)
(-3.25, 35.3796730279587, 4.71238898038469, 188)
(-3.25, 35.209534880816506, 4.71238898038469, 189)
(-3.25, 34.97345909539153, 4.71238898038469, 190)
(-3.25, 34.769602931836815, 4.71238898038469, 191)
(-3.25, 34.53432187500884, 4.71238898038469, 192)
(-3.25, 34.28557182414621, 4.71238898038469, 193)
(-3.25, 34.04904900388542, 4.71238898038469, 194)
(-3.25, 33.811408596535095, 4.71238898038469, 195)
(-3.25, 33.59449736008999, 4.71238898038469, 196)
(-3.25, 33.3490835136502, 4.71238898038469, 197)
(-3.25, 33.1459558513094, 4.71238898038469, 198)
(-3.25, 32.90891149040683, 4.71238898038469, 199)
(-3.25, 32.68512088454389, 4.71238898038469, 200)
(-3.25, 32.44810963733286, 4.71238898038469, 201)
(-3.25, 32.21113150381337, 4.71238898038469, 202)
(-3.25, 31.985436860686775, 4.71238898038469, 203)
(-3.25, 31.73168664240132, 4.71238898038469, 204)
(-3.25, 31.502763414349396, 4.71238898038469, 205)
(-3.25, 31.29734262886932, 4.71238898038469, 206)
(-3.25, 31.0638000408473, 4.71238898038469, 207)
(-3.25, 30.812169098820526, 4.71238898038469, 208)
(-3.25, 30.57460319727617, 4.71238898038469, 209)
(-3.25, 30.34685550527398, 4.71238898038469, 210)
(-3.25, 30.095646762814365, 4.71238898038469, 211)
(-3.25, 29.872377697593215, 4.71238898038469, 212)
(-3.25, 29.645921439561157, 4.71238898038469, 213)
(-3.25, 29.44199904862335, 4.71238898038469, 214)
(-3.25, 29.19144430157169, 4.71238898038469, 215)
(-3.25, 28.964118809136657, 4.71238898038469, 216)
(-3.25, 28.72651151547787, 4.71238898038469, 217)
(-3.25, 28.49304343326182, 4.71238898038469, 218)
(-3.25, 28.277589199244556, 4.71238898038469, 219)
(-3.25, 28.032556160257503, 4.71238898038469, 220)
(-3.25, 27.824320710996368, 4.71238898038469, 221)
(-3.25, 27.56922110978058, 4.71238898038469, 222)
(-3.25, 27.350472063454898, 4.71238898038469, 223)
(-3.25, 27.10599367880117, 4.71238898038469, 224)
(-3.25, 26.892418646778907, 4.71238898038469, 225)
(-3.25, 26.653105998005714, 4.71238898038469, 226)
(-3.25, 26.371684146564327, 4.71238898038469, 227)
(-3.25, 26.186640296530353, 4.71238898038469, 228)
(-3.25, 25.977524430143664, 4.71238898038469, 229)
(-3.25, 25.711027458516373, 4.71238898038469, 230)
(-3.25, 25.473252316300538, 4.71238898038469, 231)
(-3.25, 25.283413491228753, 4.71238898038469, 232)
(-3.25, 25.05188030789249, 4.71238898038469, 233)
(-3.25, 24.844009353265, 4.71238898038469, 234)
(-3.25, 24.617528873099086, 4.71238898038469, 235)
(-3.25, 24.26398457432295, 4.71238898038469, 236)
(-3.25, 24.20273960950774, 4.71238898038469, 237)
(-3.25, 23.961258146979713, 4.71238898038469, 238)
(-3.25, 23.769447027349763, 4.71238898038469, 239)
(-3.25, 23.545145268319512, 4.71238898038469, 240)
(-3.25, 23.32116440041168, 4.71238898038469, 241)
(-3.25, 23.061326305653704, 4.71238898038469, 242)
(-3.25, 22.92373452274403, 4.71238898038469, 243)
(-3.25, 22.651813305024902, 4.71238898038469, 244)
(-3.25, 22.51035059817422, 4.71238898038469, 245)
(-3.25, 22.193309672367466, 4.71238898038469, 246)
(-3.25, 22.102454864631966, 4.71238898038469, 247)
(-3.25, 21.896545160884568, 4.71238898038469, 248)
(-3.25, 21.69157745886056, 4.71238898038469, 249)
(-3.25, 21.482421996505433, 4.71238898038469, 250)
(-3.25, 21.313056446239734, 4.71238898038469, 251)
(-3.25, 21.082583000284345, 4.71238898038469, 252)
(-3.25, 20.918726978336338, 4.71238898038469, 253)
(-3.25, 20.69066258591689, 4.71238898038469, 254)
(-3.25, 20.523355393528522, 4.71238898038469, 255)
(-3.25, 20.348895720112736, 4.71238898038469, 256)
(-3.25, 20.161893091491162, 4.71238898038469, 257)
(-3.25, 19.942016944021862, 4.71238898038469, 258)
(-3.25, 19.750193615853732, 4.71238898038469, 259)
(-3.25, 19.587819749424355, 4.71238898038469, 260)
(-3.25, 19.39940185272587, 4.71238898038469, 261)
(-3.25, 19.236976997225497, 4.71238898038469, 262)
(-3.25, 19.040510357300466, 4.71238898038469, 263)
(-3.25, 18.861747653601576, 4.71238898038469, 264)
