(-3.25, 106.97906133159472, 4.71238898038469, 1)
(-3.25, 106.73652837631909, 4.71238898038469, 2)
(-3.25, 106.60076224099737, 4.71238898038469, 3)
(-3.25, 106.32569508378182, 4.71238898038469, 4)
(-3.25, 106.16559038517681, 4.71238898038469, 5)
(-3.25, 105.75211627573908, 4.71238898038469, 6)
(-3.25, 105.63288215091964, 4.71238898038469, 7)
(-3.25, 105.45020219310595, 4.71238898038469, 8)
(-3.25, 105.23749639548666, 4.71238898038469, 9)
(-3.25, 105.01325875478791, 4.71238898038469, 10)
(-3.25, 104.76343250895017, 4.71238898038469, 11)
(-3.25, 104.5373239446793, 4.71238898038469, 12)
(-3.25, 104.30284589487123, 4.71238898038469, 13)
(-3.25, 104.08509853771469, 4.71238898038469, 14)
(-3.25, 103.8611092497025, 4.71238898038469, 15)
(-3.25, 103.62628350613322, 4.71238898038469, 16)
(-3.25, 103.38669766940481, 4.71238898038469, 17)
(-3.25, 103.1418715909899, 4.71238898038469, 18)
(-3.25, 102.9218725028085, 4.71238898038469, 19)
(-3.25, 102.70527584643304, 4.71238898038469, 20)
(-3.25, 102.41888380671017, 4.71238898038469, 21)
(-3.25, 102.24201530176208, 4.71238898038469, 22)
(-3.25, 102.0108982916455, 4.71238898038469, 23)
(-3.25, 101.77420162450412, 4.71238898038469, 24)
(-3.25, 101.52593172216885, 4.71238898038469, 25)
(-3.25, 101.29555149168908, 4.71238898038469, 26)
(-3.25, 101.06444275999539, 4.71238898038469, 27)
(-3.25, 100.84173662753045, 4.71238898038469, 28)
(-3.25, 100.60527175622985, 4.71238898038469, 29)
(-3.25, 100.36461800294921, 4.71238898038469, 30)
(-3.25, 100.14350132767828, 4.71238898038469, 31)
(-3.25, 99.86979183181596, 4.71238898038469, 32)
(-3.25, 99.66218554269412, 4.71238898038469, 33)
(-3.25, 99.44114337322915, 4.71238898038469, 34)
(-3.25, 99.20260061778431, 4.71238898038469, 35)
(-3.25, 99.00072299729922, 4.71238898038469, 36)
(-3.25, 98.74631878360582, 4.71238898038469, 37)
(-3.25, 98.51804955096183, 4.71238898038469, 38)
(-3.25, 98.23062270837828, 4.71238898038469, 39)
(-3.25, 98.07454960171849, 4.71238898038469, 40)
(-3.25, 97.83194214063688, 4.71238898038469, 41)
(-3.25, 97.6051050751521, 4.71238898038469, 42)
(-3.25, 97.38173666885632, 4.71238898038469, 43)
(-3.25, 97.13909609408317, 4.71238898038469, 44)
(-3.25, 96.9009672597826, 4.71238898038469, 45)
(-3.25, 96.66604217513871, 4.71238898038469, 46)
(-3.25, 96.4518710966687, 4.71238898038469, 47)
(-3.25, 96.20211935663693, 4.71238898038469, 48)
(-3.25, 95.98183880207743, 4.71238898038469, 49)
(-3.25, 95.7318387093591, 4.71238898038469, 50)
(-3.25, 95.49742688693411, 4.71238898038469, 51)
(-3.25, 95.27513467561344, 4.71238898038469, 52)
(-3.25, 95.06631973675033, 4.71238898038469, 53)
(-3.25, 94.80795015849478, 4.71238898038469, 54)
(-3.25, 94.5374609691349, 4.71238898038469, 55)
(-3.25, 94.35961561028633, 4.71238898038469, 56)
(-3.25, 94.11972347191114, 4.71238898038469, 57)
(-3.25, 93.89579213285916, 4.71238898038469, 58)
(-3.25, 93.66371482568786, 4.71238898038469, 59)
(-3.25, 93.42527141131764, 4.71238898038469, 60)
(-3.25, 93.18965093915136, 4.71238898038469, 61)
(-3.25, 92.96534707106953, 4.71238898038469, 62)
(-3.25, 92.73305452490321, 4.71238898038469, 63)
(-3.25, 92.49378326824444, 4.71238898038469, 64)
(-3.25, 92.29246030209268, 4.71238898038469, 65)
(-3.25, 92.02076246299153, 4.71238898038469, 66)
