(3.25, -94.75507458051045, 1.5707963267948966, 1)
(3.25, -94.37000373999277, 1.5707963267948966, 2)
(3.25, -94.20570188098483, 1.5707963267948966, 3)
(3.25, -94.0312506755193, 1.5707963267948966, 4)
(3.25, -93.80809750821855, 1.5707963267948966, 5)
(3.25, -93.56378469202254, 1.5707963267948966, 6)
(3.25, -93.2361826631758, 1.5707963267948966, 7)
(3.25, -93.13607997364468, 1.5707963267948966, 8)
(3.25, -92.89816637833914, 1.5707963267948966, 9)
(3.25, -92.67583277490405, 1.5707963267948966, 10)
(3.25, -92.44288623332979, 1.5707963267948966, 11)
(3.25, -92.2028864754571, 1.5707963267948966, 12)
(3.25, -91.94690936141546, 1.5707963267948966, 13)
(3.25, -91.73184421327382, 1.5707963267948966, 14)
(3.25, -91.51885694927643, 1.5707963267948966, 15)
(3.25, -91.28871679306033, 1.5707963267948966, 16)
(3.25, -91.03059556749135, 1.5707963267948966, 17)
(3.25, -90.76042095820112, 1.5707963267948966, 18)
(3.25, -90.57868474059639, 1.5707963267948966, 19)
(3.25, -90.34667366080818, 1.5707963267948966, 20)
(3.25, -90.02625730302603, 1.5707963267948966, 21)
(3.25, -89.75576811366615, 1.5707963267948966, 22)
(3.25, -89.63462167316017, 1.5707963267948966, 23)
(3.25, -89.43076550960545, 1.5707963267948966, 24)
(3.25, -89.17916768127021, 1.5707963267948966, 25)
(3.25, -88.95549297332768, 1.5707963267948966, 26)
(3.25, -88.73649557431543, 1.5707963267948966, 27)
(3.25, -88.48743094338315, 1.5707963267948966, 28)
(3.25, -88.26257242096798, 1.5707963267948966, 29)
(3.25, -88.02288724316494, 1.5707963267948966, 30)
(3.25, -87.74094071653158, 1.5707963267948966, 31)
(3.25, -87.57104264365306, 1.5707963267948966, 32)
(3.25, -87.33486751715346, 1.5707963267948966, 33)
(3.25, -87.02993181016713, 1.5707963267948966, 34)
(3.25, -86.87430573834315, 1.5707963267948966, 35)
(3.25, -86.6236847639084, 1.5707963267948966, 36)
(3.25, -86.412576701906, 1.5707963267948966, 37)
(3.25, -86.1710454357995, 1.5707963267948966, 38)
(3.25, -85.93809061580235, 1.5707963267948966, 39)
(3.25, -85.72812497615816, 1.5707963267948966, 40)
(3.25, -85.48712352911633, 1.5707963267948966, 41)
