(83.04492342555908, 3.25, 3.141592653589793, 1)
(82.63537328856906, 3.25, 3.141592653589793, 2)
(82.60308743931571, 3.25, 3.141592653589793, 3)
(82.3284010895529, 3.25, 3.141592653589793, 4)
(82.14440486250042, 3.25, 3.141592653589793, 5)
(81.8839160079862, 3.25, 3.141592653589793, 6)
(81.66339537916302, 3.25, 3.141592653589793, 7)
(81.42704640578283, 3.25, 3.141592653589793, 8)
(81.19110307512402, 3.25, 3.141592653589793, 9)
(80.96100431102235, 3.25, 3.141592653589793, 10)
(80.75708192008454, 3.25, 3.141592653589793, 11)
(80.52058393509242, 3.25, 3.141592653589793, 12)
(80.27857252045857, 3.25, 3.141592653589793, 13)
(80.04534451250619, 3.25, 3.141592653589793, 14)
(79.80854022586729, 3.25, 3.141592653589793, 15)
(79.59881466048677, 3.25, 3.141592653589793, 16)
(79.36318590989761, 3.25, 3.141592653589793, 17)
(79.10978338537335, 3.25, 3.141592653589793, 18)
(78.90187079460475, 3.25, 3.141592653589793, 19)
(78.66968586793594, 3.25, 3.141592653589793, 20)
(78.4289162167349, 3.25, 3.141592653589793, 21)
(78.16169700441479, 3.25, 3.141592653589793, 22)
(77.9583954951934, 3.25, 3.141592653589793, 23)
(77.7201673198182, 3.25, 3.141592653589793, 24)
(77.48440611446287, 3.25, 3.141592653589793, 25)
(77.27964760281364, 3.25, 3.141592653589793, 26)
(77.0439526248414, 3.25, 3.141592653589793, 27)
(76.80613837061047, 3.25, 3.141592653589793, 28)
(76.56916023709098, 3.25, 3.141592653589793, 29)
(76.35482359016325, 3.25, 3.141592653589793, 30)
(76.1177709508378, 3.25, 3.141592653589793, 31)
(75.90131502765139, 3.25, 3.141592653589793, 32)
(75.65916287982849, 3.25, 3.141592653589793, 33)
(75.41068601692108, 3.25, 3.141592653589793, 34)
(75.2049258161027, 3.25, 3.141592653589793, 35)
(74.96964475927473, 3.25, 3.141592653589793, 36)
(74.58242152880683, 3.25, 3.141592653589793, 37)
(74.51135126833506, 3.25, 3.141592653589793, 38)
(74.27648413265136, 3.25, 3.141592653589793, 39)
(74.03999442608212, 3.25, 3.141592653589793, 40)
(73.81728829361718, 3.25, 3.141592653589793, 41)
(73.56433280392874, 3.25, 3.141592653589793, 42)
(73.32766925047889, 3.25, 3.141592653589793, 43)
(73.10832415770545, 3.25, 3.141592653589793, 44)
(72.8709321030417, 3.25, 3.141592653589793, 45)
(72.63089923147747, 3.25, 3.141592653589793, 46)
(72.39384659215202, 3.25, 3.141592653589793, 47)
(72.1902718949754, 3.25, 3.141592653589793, 48)
(71.95332687514745, 3.25, 3.141592653589793, 49)
(71.7224251040259, 3.25, 3.141592653589793, 50)
(71.50269920379974, 3.25, 3.141592653589793, 51)
(71.26502568275787, 3.25, 3.141592653589793, 52)
(71.02287353493496, 3.25, 3.141592653589793, 53)
(70.8105485447684, 3.25, 3.141592653589793, 54)
(70.54867719363229, 3.25, 3.141592653589793, 55)
(70.34617869143078, 3.25, 3.141592653589793, 56)
(70.10766904967748, 3.25, 3.141592653589793, 57)
(69.8690931805411, 3.25, 3.141592653589793, 58)
(69.62058320394215, 3.25, 3.141592653589793, 59)
