(116.94181979289371, 3.25, 3.141592653589793, 1)
(116.71216806362786, 3.25, 3.141592653589793, 2)
(116.50875893490895, 3.25, 3.141592653589793, 3)
(116.27095295910091, 3.25, 3.141592653589793, 4)
(116.03442186041724, 3.25, 3.141592653589793, 5)
(115.79640064561418, 3.25, 3.141592653589793, 6)
(115.55029141165203, 3.25, 3.141592653589793, 7)
(115.3564686966345, 3.25, 3.141592653589793, 8)
(115.11702359309513, 3.25, 3.141592653589793, 9)
(114.88202400264527, 3.25, 3.141592653589793, 10)
(114.64525282969791, 3.25, 3.141592653589793, 11)
(114.40820846879534, 3.25, 3.141592653589793, 12)
(114.17192572279822, 3.25, 3.141592653589793, 13)
(113.9011219533687, 3.25, 3.141592653589793, 14)
(113.69848271797814, 3.25, 3.141592653589793, 15)
(113.4973749908214, 3.25, 3.141592653589793, 16)
(113.25834380842632, 3.25, 3.141592653589793, 17)
(113.02202794873766, 3.25, 3.141592653589793, 18)
(112.78452827457639, 3.25, 3.141592653589793, 19)
(112.56866011941484, 3.25, 3.141592653589793, 20)
(112.34435625133301, 3.25, 3.141592653589793, 21)
(112.10646749129612, 3.25, 3.141592653589793, 22)
(111.86862012337365, 3.25, 3.141592653589793, 23)
(111.63160887616262, 3.25, 3.141592653589793, 24)
(111.39491220902123, 3.25, 3.141592653589793, 25)
(111.15518563910376, 3.25, 3.141592653589793, 26)
(110.93404412856418, 3.25, 3.141592653589793, 27)
(110.668348146055, 3.25, 3.141592653589793, 28)
(110.48243960331598, 3.25, 3.141592653589793, 29)
(110.23685190999561, 3.25, 3.141592653589793, 30)
(109.9975475396453, 3.25, 3.141592653589793, 31)
(109.80302943710538, 3.25, 3.141592653589793, 32)
(109.54653906084484, 3.25, 3.141592653589793, 33)
(109.3373350361061, 3.25, 3.141592653589793, 34)
(109.07692068739784, 3.25, 3.141592653589793, 35)
(108.84803057303746, 3.25, 3.141592653589793, 36)
(108.61272468094084, 3.25, 3.141592653589793, 37)
(108.40091295299318, 3.25, 3.141592653589793, 38)
(107.9894587787395, 3.25, 3.141592653589793, 39)
(107.77615693467246, 3.25, 3.141592653589793, 40)
(107.67025934912151, 3.25, 3.141592653589793, 41)
(107.38136722568723, 3.25, 3.141592653589793, 42)
(107.19178306318706, 3.25, 3.141592653589793, 43)
(107.01498078562206, 3.25, 3.141592653589793, 44)
(106.77969972879409, 3.25, 3.141592653589793, 45)
(106.52365638736936, 3.25, 3.141592653589793, 46)
(106.33209368179956, 3.25, 3.141592653589793, 47)
(106.08320289774788, 3.25, 3.141592653589793, 48)
(105.83994144125832, 3.25, 3.141592653589793, 49)
(105.61702834822124, 3.25, 3.141592653589793, 50)
(105.38320429382111, 3.25, 3.141592653589793, 51)
(105.14494300475437, 3.25, 3.141592653589793, 52)
(104.94067292005538, 3.25, 3.141592653589793, 53)
(104.65605246283, 3.25, 3.141592653589793, 54)
(104.46559906592687, 3.25, 3.141592653589793, 55)
(104.23050013440238, 3.25, 3.141592653589793, 56)
(103.9855333227984, 3.25, 3.141592653589793, 57)
(103.75455704587088, 3.25, 3.141592653589793, 58)
(103.53105618480893, 3.25, 3.141592653589793, 59)
(103.302132956757, 3.25, 3.141592653589793, 60)
(103.06449254940668, 3.25, 3.141592653589793, 61)
(102.82772137645932, 3.25, 3.141592653589793, 62)
(102.62234198309368, 3.25, 3.141592653589793, 63)
(102.38824474073833, 3.25, 3.141592653589793, 64)
(102.16000862178589, 3.25, 3.141592653589793, 65)
(101.91212780532624, 3.25, 3.141592653589793, 66)
(101.67535663237888, 3.25, 3.141592653589793, 67)
(101.46448864464017, 3.25, 3.141592653589793, 68)
(101.1628229146936, 3.25, 3.141592653589793, 69)
(100.99202249372057, 3.25, 3.141592653589793, 70)
(100.74793319494246, 3.25, 3.141592653589793, 71)
(100.53521911890029, 3.25, 3.141592653589793, 72)
(100.27775188873926, 3.25, 3.141592653589793, 73)
(99.99646763593672, 3.25, 3.141592653589793, 74)
(99.83493904859542, 3.25, 3.141592653589793, 75)
(99.59248059912575, 3.25, 3.141592653589793, 76)
(99.37098311640209, 3.25, 3.141592653589793, 77)
(99.1536579588127, 3.25, 3.141592653589793, 78)
(98.9121266927062, 3.25, 3.141592653589793, 79)
(98.67744168232598, 3.25, 3.141592653589793, 80)
(98.4318539890056, 3.25, 3.141592653589793, 81)
(98.20282314145616, 3.25, 3.141592653589793, 82)
(97.96445423289191, 3.25, 3.141592653589793, 83)
(97.71664792223822, 3.25, 3.141592653589793, 84)
(97.48039828993265, 3.25, 3.141592653589793, 85)
(97.27018429760189, 3.25, 3.141592653589793, 86)
(97.04355419268923, 3.25, 3.141592653589793, 87)
(96.82327363812973, 3.25, 3.141592653589793, 88)
(96.56275166992397, 3.25, 3.141592653589793, 89)
(96.37001342830443, 3.25, 3.141592653589793, 90)
(96.10838215143201, 3.25, 3.141592653589793, 91)
(95.89945959307138, 3.25, 3.141592653589793, 92)
(95.66525473121852, 3.25, 3.141592653589793, 93)
(95.43147206893282, 3.25, 3.141592653589793, 94)
(95.20959377875643, 3.25, 3.141592653589793, 95)
(94.95619125423217, 3.25, 3.141592653589793, 96)
(94.72872502860808, 3.25, 3.141592653589793, 97)
(94.52483575136182, 3.25, 3.141592653589793, 98)
(94.26772449338486, 3.25, 3.141592653589793, 99)
(94.04803170685024, 3.25, 3.141592653589793, 100)
(93.81587989387297, 3.25, 3.141592653589793, 101)
(93.57198927724411, 3.25, 3.141592653589793, 102)
(93.36289287200289, 3.25, 3.141592653589793, 103)
(93.08309873531974, 3.25, 3.141592653589793, 104)
(92.90105621606823, 3.25, 3.141592653589793, 105)
(92.65713248574782, 3.25, 3.141592653589793, 106)
(92.37115436716923, 3.25, 3.141592653589793, 107)
(92.16102315906731, 3.25, 3.141592653589793, 108)
(91.95734084239318, 3.25, 3.141592653589793, 109)
(91.70292835027689, 3.25, 3.141592653589793, 110)
(91.51577804410505, 3.25, 3.141592653589793, 111)
(91.27004961759562, 3.25, 3.141592653589793, 112)
(91.03293075088708, 3.25, 3.141592653589793, 113)
(90.78692085799953, 3.25, 3.141592653589793, 114)
(90.56035698046996, 3.25, 3.141592653589793, 115)
(90.35289142453718, 3.25, 3.141592653589793, 116)
