(3.25, -94.72246587276459, 1.5707963267948966, 1)
(3.25, -94.31055638525221, 1.5707963267948966, 2)
(3.25, -94.1265270445082, 1.5707963267948966, 3)
(3.25, -93.9722255203459, 1.5707963267948966, 4)
(3.25, -93.77579510211945, 1.5707963267948966, 5)
(3.25, -93.55079584651523, 1.5707963267948966, 6)
(3.25, -93.30756750371721, 1.5707963267948966, 7)
(3.25, -93.13992944028642, 1.5707963267948966, 8)
(3.25, -92.89992968241374, 1.5707963267948966, 9)
(3.25, -92.661668393347, 1.5707963267948966, 10)
(3.25, -92.42478960090213, 1.5707963267948966, 11)
(3.25, -92.1887469291687, 1.5707963267948966, 12)
(3.25, -91.95156183507707, 1.5707963267948966, 13)
(3.25, -91.72121471828885, 1.5707963267948966, 14)
(3.25, -91.49649692906274, 1.5707963267948966, 15)
(3.25, -91.29131621784634, 1.5707963267948966, 16)
(3.25, -91.05312115616269, 1.5707963267948966, 17)
(3.25, -90.81256674395668, 1.5707963267948966, 18)
(3.25, -90.56760821077559, 1.5707963267948966, 19)
(3.25, -90.36416596836514, 1.5707963267948966, 20)
(3.25, -90.12715472115411, 1.5707963267948966, 21)
(3.25, -89.88958054118687, 1.5707963267948966, 22)
(3.25, -89.65642703904047, 1.5707963267948966, 23)
(3.25, -89.41701504919264, 1.5707963267948966, 24)
(3.25, -89.1862126191457, 1.5707963267948966, 25)
(3.25, -88.94909375243716, 1.5707963267948966, 26)
(3.25, -88.71538559595743, 1.5707963267948966, 27)
(3.25, -88.51069331169127, 1.5707963267948966, 28)
(3.25, -88.2692034376992, 1.5707963267948966, 29)
(3.25, -88.03180310461255, 1.5707963267948966, 30)
(3.25, -87.77885589334699, 1.5707963267948966, 31)
(3.25, -87.58808791637419, 1.5707963267948966, 32)
(3.25, -87.3044443130493, 1.5707963267948966, 33)
(3.25, -87.11916493044957, 1.5707963267948966, 34)
(3.25, -86.87812209129332, 1.5707963267948966, 35)
(3.25, -86.66236155562929, 1.5707963267948966, 36)
(3.25, -86.4269811577267, 1.5707963267948966, 37)
(3.25, -86.17770956622229, 1.5707963267948966, 38)
(3.25, -85.93854592906104, 1.5707963267948966, 39)
(3.25, -85.7345821460088, 1.5707963267948966, 40)
(3.25, -85.49916863441467, 1.5707963267948966, 41)
(3.25, -85.2680516242981, 1.5707963267948966, 42)
(3.25, -85.02986484103732, 1.5707963267948966, 43)
