(-3.25, 64.85123365488737, 4.71238898038469, 1)
(-3.25, 64.64303959774065, 4.71238898038469, 2)
(-3.25, 64.35140731633129, 4.71238898038469, 3)
(-3.25, 64.13852767183141, 4.71238898038469, 4)
(-3.25, 63.91380160418242, 4.71238898038469, 5)
(-3.25, 63.6873784598419, 4.71238898038469, 6)
(-3.25, 63.48921785123238, 4.71238898038469, 7)
(-3.25, 63.2496734066184, 4.71238898038469, 8)
(-3.25, 63.02748053637236, 4.71238898038469, 9)
(-3.25, 62.78657843040516, 4.71238898038469, 10)
(-3.25, 62.568980084860556, 4.71238898038469, 11)
(-3.25, 62.31366524464975, 4.71238898038469, 12)
(-3.25, 62.094601618254416, 4.71238898038469, 13)
(-3.25, 61.85776421792398, 4.71238898038469, 14)
(-3.25, 61.63734293017543, 4.71238898038469, 15)
(-3.25, 61.405778885223036, 4.71238898038469, 16)
(-3.25, 61.16932229234533, 4.71238898038469, 17)
(-3.25, 60.91935531331853, 4.71238898038469, 18)
(-3.25, 60.7134543793111, 4.71238898038469, 19)
(-3.25, 60.47449770272198, 4.71238898038469, 20)
(-3.25, 60.25696558456046, 4.71238898038469, 21)
(-3.25, 60.02165141404095, 4.71238898038469, 22)
(-3.25, 59.78317488597919, 4.71238898038469, 23)
(-3.25, 59.54491359691245, 4.71238898038469, 24)
(-3.25, 59.30682615472631, 4.71238898038469, 25)
(-3.25, 59.09901290503233, 4.71238898038469, 26)
(-3.25, 58.84480737348817, 4.71238898038469, 27)
(-3.25, 58.61026309629701, 4.71238898038469, 28)
(-3.25, 58.36901329656862, 4.71238898038469, 29)
(-3.25, 58.16161396801891, 4.71238898038469, 30)
(-3.25, 57.923874219593955, 4.71238898038469, 31)
(-3.25, 57.70178896884543, 4.71238898038469, 32)
(-3.25, 57.450538834271384, 4.71238898038469, 33)
(-3.25, 57.22525811228906, 4.71238898038469, 34)
(-3.25, 57.02088868651544, 4.71238898038469, 35)
(-3.25, 56.76193134023502, 4.71238898038469, 36)
(-3.25, 56.512659748730606, 4.71238898038469, 37)
(-3.25, 56.32394482063341, 4.71238898038469, 38)
(-3.25, 56.05227181680091, 4.71238898038469, 39)
(-3.25, 55.83904447853983, 4.71238898038469, 40)
(-3.25, 55.60137095749796, 4.71238898038469, 41)
(-3.25, 55.39883934160492, 4.71238898038469, 42)
(-3.25, 55.15074328615024, 4.71238898038469, 43)
(-3.25, 54.902167082168205, 4.71238898038469, 44)
(-3.25, 54.656438655658775, 4.71238898038469, 45)
(-3.25, 54.461995058924835, 4.71238898038469, 46)
(-3.25, 54.22477685114166, 4.71238898038469, 47)
(-3.25, 53.98779871762217, 4.71238898038469, 48)
(-3.25, 53.73529854119242, 4.71238898038469, 49)
(-3.25, 53.54571437869225, 4.71238898038469, 50)
(-3.25, 53.28342082798899, 4.71238898038469, 51)
(-3.25, 53.043594916996895, 4.71238898038469, 52)
(-3.25, 52.77175634470669, 4.71238898038469, 53)
(-3.25, 52.60209834609185, 4.71238898038469, 54)
(-3.25, 52.363903284408195, 4.71238898038469, 55)
(-3.25, 52.139533188943275, 4.71238898038469, 56)
(-3.25, 51.888382395443855, 4.71238898038469, 57)
(-3.25, 51.65133803454128, 4.71238898038469, 58)
(-3.25, 51.45532981588199, 4.71238898038469, 59)
(-3.25, 51.2191464109595, 4.71238898038469, 60)
(-3.25, 50.987516138624024, 4.71238898038469, 61)
(-3.25, 50.74689549903493, 4.71238898038469, 62)
(-3.25, 50.52397412757497, 4.71238898038469, 63)
(-3.25, 50.2742223875432, 4.71238898038469, 64)
(-3.25, 50.0672783722522, 4.71238898038469, 65)
(-3.25, 49.81519211696672, 4.71238898038469, 66)
(-3.25, 49.611749874556274, 4.71238898038469, 67)
(-3.25, 49.36019343833547, 4.71238898038469, 68)
(-3.25, 49.10290005505504, 4.71238898038469, 69)
(-3.25, 48.89189133412727, 4.71238898038469, 70)
(-3.25, 48.65057530701579, 4.71238898038469, 71)
(-3.25, 48.43255476190403, 4.71238898038469, 72)
(-3.25, 48.182347708613555, 4.71238898038469, 73)
(-3.25, 47.991993652785034, 4.71238898038469, 74)
(-3.25, 47.75855868426053, 4.71238898038469, 75)
(-3.25, 47.49321039551253, 4.71238898038469, 76)
(-3.25, 47.295298139589576, 4.71238898038469, 77)
(-3.25, 47.059636275308875, 4.71238898038469, 78)
(-3.25, 46.82185513476949, 4.71238898038469, 79)
(-3.25, 46.59085402257331, 4.71238898038469, 80)
(-3.25, 46.33574614293464, 4.71238898038469, 81)
(-3.25, 46.12904220190732, 4.71238898038469, 82)
(-3.25, 45.87911661499495, 4.71238898038469, 83)
(-3.25, 45.6658147709279, 4.71238898038469, 84)
(-3.25, 45.42411793636369, 4.71238898038469, 85)
(-3.25, 45.185086753968605, 4.71238898038469, 86)
(-3.25, 44.977828158607956, 4.71238898038469, 87)
(-3.25, 44.7073803613625, 4.71238898038469, 88)
(-3.25, 44.49668622050438, 4.71238898038469, 89)
(-3.25, 44.21730600496551, 4.71238898038469, 90)
(-3.25, 44.04547078113179, 4.71238898038469, 91)
(-3.25, 43.78022183345842, 4.71238898038469, 92)
(-3.25, 43.576961716351455, 4.71238898038469, 93)
(-3.25, 43.35995113883172, 4.71238898038469, 94)
(-3.25, 43.127344012595756, 4.71238898038469, 95)
(-3.25, 42.88411566979774, 4.71238898038469, 96)
(-3.25, 42.64501826001957, 4.71238898038469, 97)
(-3.25, 42.40664935145532, 4.71238898038469, 98)
(-3.25, 42.19019342826891, 4.71238898038469, 99)
(-3.25, 41.96008638574436, 4.71238898038469, 100)
(-3.25, 41.72296751903582, 4.71238898038469, 101)
(-3.25, 41.49491352538686, 4.71238898038469, 102)
(-3.25, 41.259284774797706, 4.71238898038469, 103)
(-3.25, 41.022000339631454, 4.71238898038469, 104)
(-3.25, 40.784326818589584, 4.71238898038469, 105)
(-3.25, 40.57841760615926, 4.71238898038469, 106)
(-3.25, 40.34134013156515, 4.71238898038469, 107)
(-3.25, 40.05682729383728, 4.71238898038469, 108)
(-3.25, 39.887483875292084, 4.71238898038469, 109)
(-3.25, 39.63939609826029, 4.71238898038469, 110)
(-3.25, 39.42460413807386, 4.71238898038469, 111)
(-3.25, 39.172277808524704, 4.71238898038469, 112)
(-3.25, 38.961302201288476, 4.71238898038469, 113)
(-3.25, 38.72373629974412, 4.71238898038469, 114)
(-3.25, 38.4867167741102, 4.71238898038469, 115)
(-3.25, 38.26446595490396, 4.71238898038469, 116)
(-3.25, 38.016825212707985, 4.71238898038469, 117)
(-3.25, 37.78157726957156, 4.71238898038469, 118)
(-3.25, 37.554044816564385, 4.71238898038469, 119)
(-3.25, 37.3116525944778, 4.71238898038469, 120)
(-3.25, 37.10797027780367, 4.71238898038469, 121)
(-3.25, 36.8657436241748, 4.71238898038469, 122)
(-3.25, 36.624916024013565, 4.71238898038469, 123)
(-3.25, 36.38629876276275, 4.71238898038469, 124)
(-3.25, 36.18345256680006, 4.71238898038469, 125)
(-3.25, 35.93380016784291, 4.71238898038469, 126)
(-3.25, 35.69897442427364, 4.71238898038469, 127)
(-3.25, 35.4696041613859, 4.71238898038469, 128)
(-3.25, 35.22616057959286, 4.71238898038469, 129)
(-3.25, 34.9497357610241, 4.71238898038469, 130)
(-3.25, 34.75914990935479, 4.71238898038469, 131)
(-3.25, 34.48133431574127, 4.71238898038469, 132)
(-3.25, 34.31179221504683, 4.71238898038469, 133)
(-3.25, 34.07567503750743, 4.71238898038469, 134)
(-3.25, 33.8669263260274, 4.71238898038469, 135)
(-3.25, 33.629807459318855, 4.71238898038469, 136)
(-3.25, 33.344458500879554, 4.71238898038469, 137)
(-3.25, 33.15547038482714, 4.71238898038469, 138)
(-3.25, 32.91821078492954, 4.71238898038469, 139)
(-3.25, 32.703071130981925, 4.71238898038469, 140)
(-3.25, 32.464809841915184, 4.71238898038469, 141)
(-3.25, 32.21800522043064, 4.71238898038469, 142)
(-3.25, 32.019811498129584, 4.71238898038469, 143)
(-3.25, 31.774530106455966, 4.71238898038469, 144)
(-3.25, 31.533313420419116, 4.71238898038469, 145)
(-3.25, 31.257691608870246, 4.71238898038469, 146)
(-3.25, 31.053106944101604, 4.71238898038469, 147)
(-3.25, 30.850020673875232, 4.71238898038469, 148)
(-3.25, 30.614184962713935, 4.71238898038469, 149)
(-3.25, 30.377099209696933, 4.71238898038469, 150)
(-3.25, 30.167448150122382, 4.71238898038469, 151)
(-3.25, 29.929219974747184, 4.71238898038469, 152)
(-3.25, 29.673764401347324, 4.71238898038469, 153)
(-3.25, 29.469113509195598, 4.71238898038469, 154)
(-3.25, 29.230223059989562, 4.71238898038469, 155)
(-3.25, 29.003766801957504, 4.71238898038469, 156)
(-3.25, 28.76710324850766, 4.71238898038469, 157)
(-3.25, 28.526441216804134, 4.71238898038469, 158)
(-3.25, 28.27495100796641, 4.71238898038469, 159)
(-3.25, 28.049008012153255, 4.71238898038469, 160)
(-3.25, 27.847238011165672, 4.71238898038469, 161)
(-3.25, 27.60918368267107, 4.71238898038469, 162)
(-3.25, 27.373000277748584, 4.71238898038469, 163)
(-3.25, 27.13642357448919, 4.71238898038469, 164)
(-3.25, 26.89989261192971, 4.71238898038469, 165)
(-3.25, 26.643331784634373, 4.71238898038469, 166)
(-3.25, 26.474254031237923, 4.71238898038469, 167)
(-3.25, 26.23256831992868, 4.71238898038469, 168)
(-3.25, 26.019510693162637, 4.71238898038469, 169)
(-3.25, 25.794406650174043, 4.71238898038469, 170)
(-3.25, 25.59758316653472, 4.71238898038469, 171)
(-3.25, 25.349031668392666, 4.71238898038469, 172)
(-3.25, 25.163729002445148, 4.71238898038469, 173)
(-3.25, 24.938506677937813, 4.71238898038469, 174)
(-3.25, 24.708988147932967, 4.71238898038469, 175)
(-3.25, 24.522662932721065, 4.71238898038469, 176)
(-3.25, 24.308173053594654, 4.71238898038469, 177)
(-3.25, 24.112980554881585, 4.71238898038469, 178)
(-3.25, 23.88744226971659, 4.71238898038469, 179)
(-3.25, 23.684480616794744, 4.71238898038469, 180)
(-3.25, 23.474095699409407, 4.71238898038469, 181)
(-3.25, 23.301434384306972, 4.71238898038469, 182)
