(-3.25, 89.34955701462496, 4.71238898038469, 1)
(-3.25, 89.13796052567233, 4.71238898038469, 2)
(-3.25, 88.90175228548118, 4.71238898038469, 3)
(-3.25, 88.57219654883347, 4.71238898038469, 4)
(-3.25, 88.43549495172569, 4.71238898038469, 5)
(-3.25, 88.13251295254034, 4.71238898038469, 6)
(-3.25, 87.86990482176743, 4.71238898038469, 7)
(-3.25, 87.74282275205258, 4.71238898038469, 8)
(-3.25, 87.52755064333878, 4.71238898038469, 9)
(-3.25, 87.27543127436176, 4.71238898038469, 10)
(-3.25, 87.05448844597143, 4.71238898038469, 11)
(-3.25, 86.81858650742706, 4.71238898038469, 12)
(-3.25, 86.57529193724595, 4.71238898038469, 13)
(-3.25, 86.26688757107061, 4.71238898038469, 14)
(-3.25, 86.12324037716192, 4.71238898038469, 15)
(-3.25, 85.89376249477667, 4.71238898038469, 16)
(-3.25, 85.67365578709777, 4.71238898038469, 17)
(-3.25, 85.43688461415042, 4.71238898038469, 18)
(-3.25, 85.19025383954647, 4.71238898038469, 19)
(-3.25, 84.96914544269843, 4.71238898038469, 20)
(-3.25, 84.65723102521966, 4.71238898038469, 21)
(-3.25, 84.45851576227682, 4.71238898038469, 22)
(-3.25, 84.25782195626435, 4.71238898038469, 23)
(-3.25, 84.05282337035143, 4.71238898038469, 24)
(-3.25, 83.81505050823493, 4.71238898038469, 25)
(-3.25, 83.49264732896027, 4.71238898038469, 26)
(-3.25, 83.35921570889225, 4.71238898038469, 27)
(-3.25, 83.11831360292504, 4.71238898038469, 28)
(-3.25, 82.88084704245531, 4.71238898038469, 29)
(-3.25, 82.64754452869697, 4.71238898038469, 30)
(-3.25, 82.421154498048, 4.71238898038469, 31)
(-3.25, 82.17261968618038, 4.71238898038469, 32)
(-3.25, 81.93504550621314, 4.71238898038469, 33)
(-3.25, 81.7078938606587, 4.71238898038469, 34)
(-3.25, 81.50758086209896, 4.71238898038469, 35)
(-3.25, 81.2598738925199, 4.71238898038469, 36)
(-3.25, 81.04240800174146, 4.71238898038469, 37)
(-3.25, 80.81293011935621, 4.71238898038469, 38)
(-3.25, 80.58327839009036, 4.71238898038469, 39)
(-3.25, 80.33692080344163, 4.71238898038469, 40)
(-3.25, 80.11317158969312, 4.71238898038469, 41)
(-3.25, 79.86952932575083, 4.71238898038469, 42)
(-3.25, 79.62650794352494, 4.71238898038469, 43)
(-3.25, 79.4030650314232, 4.71238898038469, 44)
(-3.25, 79.17073937156535, 4.71238898038469, 45)
(-3.25, 78.96463147698577, 4.71238898038469, 46)
(-3.25, 78.71352207560078, 4.71238898038469, 47)
(-3.25, 78.42059836022128, 4.71238898038469, 48)
(-3.25, 78.25661108128298, 4.71238898038469, 49)
(-3.25, 78.0249808089475, 4.71238898038469, 50)
(-3.25, 77.7763300991595, 4.71238898038469, 51)
(-3.25, 77.57501541143061, 4.71238898038469, 52)
(-3.25, 77.31810283560291, 4.71238898038469, 53)
(-3.25, 77.08459336127244, 4.71238898038469, 54)
(-3.25, 76.8793215874043, 4.71238898038469, 55)
(-3.25, 76.62720221842729, 4.71238898038469, 56)
(-3.25, 76.33845082818206, 4.71238898038469, 57)
(-3.25, 76.16997664403985, 4.71238898038469, 58)
(-3.25, 75.92952985133135, 4.71238898038469, 59)
(-3.25, 75.72573991515972, 4.71238898038469, 60)
(-3.25, 75.48844720157058, 4.71238898038469, 61)
(-3.25, 75.26042632161317, 4.71238898038469, 62)
(-3.25, 75.01862186755145, 4.71238898038469, 63)
(-3.25, 74.78192520041006, 4.71238898038469, 64)
(-3.25, 74.56164464585056, 4.71238898038469, 65)
(-3.25, 74.3090368499233, 4.71238898038469, 66)
(-3.25, 74.10080967908505, 4.71238898038469, 67)
(-3.25, 73.85164570707815, 4.71238898038469, 68)
(-3.25, 73.61414603291688, 4.71238898038469, 69)
(-3.25, 73.40067034196925, 4.71238898038469, 70)
(-3.25, 73.17025699779794, 4.71238898038469, 71)
(-3.25, 72.93181358342771, 4.71238898038469, 72)
(-3.25, 72.66365890932154, 4.71238898038469, 73)
(-3.25, 72.47497709491589, 4.71238898038469, 74)
(-3.25, 72.23761815394366, 4.71238898038469, 75)
(-3.25, 72.0129251999862, 4.71238898038469, 76)
(-3.25, 71.70813850461181, 4.71238898038469, 77)
(-3.25, 71.55719802014102, 4.71238898038469, 78)
(-3.25, 71.31518660550717, 4.71238898038469, 79)
(-3.25, 70.9916410038743, 4.71238898038469, 80)
(-3.25, 70.84300192096568, 4.71238898038469, 81)
(-3.25, 70.62036201588383, 4.71238898038469, 82)
(-3.25, 70.39077651400106, 4.71238898038469, 83)
(-3.25, 70.11855713425813, 4.71238898038469, 84)
(-3.25, 69.92897297175796, 4.71238898038469, 85)
(-3.25, 69.70421379041743, 4.71238898038469, 86)
(-3.25, 69.47070431608695, 4.71238898038469, 87)
(-3.25, 69.24195493491563, 4.71238898038469, 88)
(-3.25, 68.94615860679487, 4.71238898038469, 89)
(-3.25, 68.75445516803602, 4.71238898038469, 90)
(-3.25, 68.52765121624277, 4.71238898038469, 91)
(-3.25, 68.30966378482255, 4.71238898038469, 92)
(-3.25, 68.0804673688154, 4.71238898038469, 93)
(-3.25, 67.83546744351989, 4.71238898038469, 94)
(-3.25, 67.60903602075649, 4.71238898038469, 95)
(-3.25, 67.3917108631671, 4.71238898038469, 96)
(-3.25, 67.14810171291636, 4.71238898038469, 97)
(-3.25, 66.91199281379984, 4.71238898038469, 98)
(-3.25, 66.65671108728057, 4.71238898038469, 99)
(-3.25, 66.45574409331287, 4.71238898038469, 100)
(-3.25, 66.21848449341527, 4.71238898038469, 101)
(-3.25, 65.98983445331857, 4.71238898038469, 102)
