(86.35379660565474, 3.25, 3.141592653589793, 1)
(86.1544521825726, 3.25, 3.141592653589793, 2)
(85.9207771397844, 3.25, 3.141592653589793, 3)
(85.68983397654843, 3.25, 3.141592653589793, 4)
(85.39070144400482, 3.25, 3.141592653589793, 5)
(85.24431409212103, 3.25, 3.141592653589793, 6)
(85.01331297992485, 3.25, 3.141592653589793, 7)
(84.76876008946515, 3.25, 3.141592653589793, 8)
(84.53587977527397, 3.25, 3.141592653589793, 9)
(84.32216401006265, 3.25, 3.141592653589793, 10)
(84.08056651657307, 3.25, 3.141592653589793, 11)
(83.84566626719783, 3.25, 3.141592653589793, 12)
(83.61768677935484, 3.25, 3.141592653589793, 13)
(83.38094872009903, 3.25, 3.141592653589793, 14)
(83.1639298641564, 3.25, 3.141592653589793, 15)
(82.92389699259218, 3.25, 3.141592653589793, 16)
(82.68407108160008, 3.25, 3.141592653589793, 17)
(82.4735839013141, 3.25, 3.141592653589793, 18)
(82.23500803217772, 3.25, 3.141592653589793, 19)
(81.9984438198025, 3.25, 3.141592653589793, 20)
(81.75865930092483, 3.25, 3.141592653589793, 21)
(81.53279081091765, 3.25, 3.141592653589793, 22)
(81.2939665890947, 3.25, 3.141592653589793, 23)
(81.08501091704252, 3.25, 3.141592653589793, 24)
(80.83778409599083, 3.25, 3.141592653589793, 25)
(80.61275172669507, 3.25, 3.141592653589793, 26)
(80.35692362426536, 3.25, 3.141592653589793, 27)
(80.143861854462, 3.25, 3.141592653589793, 28)
(79.90827449598727, 3.25, 3.141592653589793, 29)
(79.63640281000552, 3.25, 3.141592653589793, 30)
(79.45147112116699, 3.25, 3.141592653589793, 31)
(79.21424463496093, 3.25, 3.141592653589793, 32)
(78.98945233992886, 3.25, 3.141592653589793, 33)
(78.76674620746392, 3.25, 3.141592653589793, 34)
(78.53709447819807, 3.25, 3.141592653589793, 35)
(78.28091040358429, 3.25, 3.141592653589793, 36)
(77.9924735934087, 3.25, 3.141592653589793, 37)
(77.7875826269933, 3.25, 3.141592653589793, 38)
(77.60428178746321, 3.25, 3.141592653589793, 39)
(77.29674665569085, 3.25, 3.141592653589793, 40)
