(3.25, -94.7205204433865, 1.5707963267948966, 1)
(3.25, -94.39184221956465, 1.5707963267948966, 2)
(3.25, -94.24687875641717, 1.5707963267948966, 3)
(3.25, -94.01090231206683, 1.5707963267948966, 4)
(3.25, -93.82649216387009, 1.5707963267948966, 5)
(3.25, -93.60180748833552, 1.5707963267948966, 6)
(3.25, -93.36861259407469, 1.5707963267948966, 7)
(3.25, -93.03121719095444, 1.5707963267948966, 8)
(3.25, -92.8843414121204, 1.5707963267948966, 9)
(3.25, -92.65975607766046, 1.5707963267948966, 10)
(3.25, -92.43445052040948, 1.5707963267948966, 11)
(3.25, -92.20836679140727, 1.5707963267948966, 12)
(3.25, -91.95445100466411, 1.5707963267948966, 13)
(3.25, -91.71493139531877, 1.5707963267948966, 14)
(3.25, -91.51031361685858, 1.5707963267948966, 15)
(3.25, -91.26802073584662, 1.5707963267948966, 16)
(3.25, -91.04090220398372, 1.5707963267948966, 17)
(3.25, -90.79934610260857, 1.5707963267948966, 18)
(3.25, -90.56702044275072, 1.5707963267948966, 19)
(3.25, -90.34197979503207, 1.5707963267948966, 20)
(3.25, -90.12587156560686, 1.5707963267948966, 21)
(3.25, -89.80684598286946, 1.5707963267948966, 22)
(3.25, -89.64381900098589, 1.5707963267948966, 23)
(3.25, -89.41500339243147, 1.5707963267948966, 24)
(3.25, -89.07059616512723, 1.5707963267948966, 25)
(3.25, -88.97010438972049, 1.5707963267948966, 26)
(3.25, -88.71736413902707, 1.5707963267948966, 27)
(3.25, -88.48142908679115, 1.5707963267948966, 28)
(3.25, -88.26358238855998, 1.5707963267948966, 29)
(3.25, -88.03181138303545, 1.5707963267948966, 30)
(3.25, -87.78361598650615, 1.5707963267948966, 31)
(3.25, -87.55632360776266, 1.5707963267948966, 32)
(3.25, -87.33284758196938, 1.5707963267948966, 33)
(3.25, -87.09458629290263, 1.5707963267948966, 34)
(3.25, -86.88528292708928, 1.5707963267948966, 35)
(3.25, -86.65427353647021, 1.5707963267948966, 36)
