(97.34062047195836, 3.25, 3.141592653589793, 1)
(97.21186616082063, 3.25, 3.141592653589793, 2)
(96.96971401299773, 3.25, 3.141592653589793, 3)
(96.7504765397218, 3.25, 3.141592653589793, 4)
(96.53579219903288, 3.25, 3.141592653589793, 5)
(96.2940208586627, 3.25, 3.141592653589793, 6)
(96.07954347854593, 3.25, 3.141592653589793, 7)
(95.80898806180296, 3.25, 3.141592653589793, 8)
(95.60881579643228, 3.25, 3.141592653589793, 9)
(95.37144857703717, 3.25, 3.141592653589793, 10)
(95.13294721370676, 3.25, 3.141592653589793, 11)
(94.89683003616736, 3.25, 3.141592653589793, 12)
(94.69391761282158, 3.25, 3.141592653589793, 13)
(94.4569394793021, 3.25, 3.141592653589793, 14)
(94.24110443783209, 3.25, 3.141592653589793, 15)
(93.99912613688977, 3.25, 3.141592653589793, 16)
(93.77874624125565, 3.25, 3.141592653589793, 17)
(93.53276946205965, 3.25, 3.141592653589793, 18)
(93.29579132854016, 3.25, 3.141592653589793, 19)
(93.0423888040159, 3.25, 3.141592653589793, 20)
(92.79853130107858, 3.25, 3.141592653589793, 21)
(92.59940211699147, 3.25, 3.141592653589793, 22)
(92.36214251709387, 3.25, 3.141592653589793, 23)
(92.10273813597765, 3.25, 3.141592653589793, 24)
(91.92391592322859, 3.25, 3.141592653589793, 25)
(91.68985179456479, 3.25, 3.141592653589793, 26)
(91.44850265376176, 3.25, 3.141592653589793, 27)
(91.13981682120833, 3.25, 3.141592653589793, 28)
(91.00315661621498, 3.25, 3.141592653589793, 29)
(90.7653754756756, 3.25, 3.141592653589793, 30)
(90.52815726789242, 3.25, 3.141592653589793, 31)
(90.28648526859688, 3.25, 3.141592653589793, 32)
(90.04207311132623, 3.25, 3.141592653589793, 33)
(89.83884610791081, 3.25, 3.141592653589793, 34)
(89.6003447445804, 3.25, 3.141592653589793, 35)
(89.32843166648422, 3.25, 3.141592653589793, 36)
(89.14946872054611, 3.25, 3.141592653589793, 37)
(88.91179519950424, 3.25, 3.141592653589793, 38)
(88.67523926555191, 3.25, 3.141592653589793, 39)
(88.43506566079863, 3.25, 3.141592653589793, 40)
(88.19669675223437, 3.25, 3.141592653589793, 41)
(87.98235182688376, 3.25, 3.141592653589793, 42)
(87.73489320999126, 3.25, 3.141592653589793, 43)
(87.51294869243178, 3.25, 3.141592653589793, 44)
(87.29145120970811, 3.25, 3.141592653589793, 45)
(87.05238691362149, 3.25, 3.141592653589793, 46)
(86.80662537342052, 3.25, 3.141592653589793, 47)
(86.60228906133844, 3.25, 3.141592653589793, 48)
(86.36183399020705, 3.25, 3.141592653589793, 49)
(86.12457439030945, 3.25, 3.141592653589793, 50)
(85.85145266247198, 3.25, 3.141592653589793, 51)
(85.65009658262868, 3.25, 3.141592653589793, 52)
(85.41023755794504, 3.25, 3.141592653589793, 53)
(85.19929506440036, 3.25, 3.141592653589793, 54)
(84.91291130310037, 3.25, 3.141592653589793, 55)
(84.74291388914723, 3.25, 3.141592653589793, 56)
(84.52023259195094, 3.25, 3.141592653589793, 57)
(84.25537273015318, 3.25, 3.141592653589793, 58)
(84.03235201761859, 3.25, 3.141592653589793, 59)
(83.79534077040756, 3.25, 3.141592653589793, 60)
(83.5920806533006, 3.25, 3.141592653589793, 61)
(83.33509357166693, 3.25, 3.141592653589793, 62)
(83.13089799277391, 3.25, 3.141592653589793, 63)
(82.88454040612518, 3.25, 3.141592653589793, 64)
(82.63665958966553, 3.25, 3.141592653589793, 65)
(82.39843141429033, 3.25, 3.141592653589793, 66)
(82.10738690090582, 3.25, 3.141592653589793, 67)
(81.95436853229077, 3.25, 3.141592653589793, 68)
(81.70249751600032, 3.25, 3.141592653589793, 69)
(81.51187027221658, 3.25, 3.141592653589793, 70)
(81.23922869290648, 3.25, 3.141592653589793, 71)
(81.02808751721254, 3.25, 3.141592653589793, 72)
(80.790968650504, 3.25, 3.141592653589793, 73)
(80.46957543882137, 3.25, 3.141592653589793, 74)
(80.34155790732045, 3.25, 3.141592653589793, 75)
(80.1209627726913, 3.25, 3.141592653589793, 76)
(79.85499360222688, 3.25, 3.141592653589793, 77)
(79.63388520537885, 3.25, 3.141592653589793, 78)
(79.40444043668514, 3.25, 3.141592653589793, 79)
(79.19520329825485, 3.25, 3.141592653589793, 80)
(78.87662475035327, 3.25, 3.141592653589793, 81)
(78.64651770782872, 3.25, 3.141592653589793, 82)
(78.43651895449298, 3.25, 3.141592653589793, 83)
(78.19891993925708, 3.25, 3.141592653589793, 84)
(77.93224710284741, 3.25, 3.141592653589793, 85)
(77.78481666968005, 3.25, 3.141592653589793, 86)
(77.55013165929984, 3.25, 3.141592653589793, 87)
(77.33416416306368, 3.25, 3.141592653589793, 88)
(77.09024043274327, 3.25, 3.141592653589793, 89)
(76.88380967967117, 3.25, 3.141592653589793, 90)
(76.62475299231613, 3.25, 3.141592653589793, 91)
(76.41975440640321, 3.25, 3.141592653589793, 92)
(76.17377762720722, 3.25, 3.141592653589793, 93)
(75.93485406430963, 3.25, 3.141592653589793, 94)
(75.72232211357094, 3.25, 3.141592653589793, 95)
(75.47898615127541, 3.25, 3.141592653589793, 96)
(75.24069174851712, 3.25, 3.141592653589793, 97)
(75.00311756854988, 3.25, 3.141592653589793, 98)
(74.77680204370688, 3.25, 3.141592653589793, 99)
(74.53829240195358, 3.25, 3.141592653589793, 100)
(74.33336004342375, 3.25, 3.141592653589793, 101)
(74.09606732983461, 3.25, 3.141592653589793, 102)
(73.86356782309616, 3.25, 3.141592653589793, 103)
(73.61304618973604, 3.25, 3.141592653589793, 104)
(73.3757534761469, 3.25, 3.141592653589793, 105)
(73.15773293103514, 3.25, 3.141592653589793, 106)
(72.92530793010266, 3.25, 3.141592653589793, 107)
(72.7087112737272, 3.25, 3.141592653589793, 108)
(72.47371168327734, 3.25, 3.141592653589793, 109)
(72.22374470425055, 3.25, 3.141592653589793, 110)
(72.02134554312367, 3.25, 3.141592653589793, 111)
(71.78183421220123, 3.25, 3.141592653589793, 112)
(71.53075792450778, 3.25, 3.141592653589793, 113)
(71.32349932914713, 3.25, 3.141592653589793, 114)
(71.08114022075208, 3.25, 3.141592653589793, 115)
(70.84405446773508, 3.25, 3.141592653589793, 116)
(70.56416098997731, 3.25, 3.141592653589793, 117)
(70.36478345320363, 3.25, 3.141592653589793, 118)
(70.15201142820125, 3.25, 3.141592653589793, 119)
(69.90033909406004, 3.25, 3.141592653589793, 120)
(69.69200430372429, 3.25, 3.141592653589793, 121)
(69.41144855213568, 3.25, 3.141592653589793, 122)
(69.24225414520242, 3.25, 3.141592653589793, 123)
(69.00040829902628, 3.25, 3.141592653589793, 124)
(68.76173308881526, 3.25, 3.141592653589793, 125)
(68.51833089913664, 3.25, 3.141592653589793, 126)
(68.28651850149768, 3.25, 3.141592653589793, 127)
(68.08642074193297, 3.25, 3.141592653589793, 128)
(67.84027011585637, 3.25, 3.141592653589793, 129)
(67.61895475843619, 3.25, 3.141592653589793, 130)
(67.3730855987377, 3.25, 3.141592653589793, 131)
(67.14634787432755, 3.25, 3.141592653589793, 132)
(66.90454342026582, 3.25, 3.141592653589793, 133)
(66.69377477360173, 3.25, 3.141592653589793, 134)
