(3.25, -94.71333477232191, 1.5707963267948966, 1)
(3.25, -94.40840734375848, 1.5707963267948966, 2)
(3.25, -94.24572805563609, 1.5707963267948966, 3)
(3.25, -94.04927280214098, 1.5707963267948966, 4)
(3.25, -93.80090355873108, 1.5707963267948966, 5)
(3.25, -93.59267638789282, 1.5707963267948966, 6)
(3.25, -93.35666682985094, 1.5707963267948966, 7)
(3.25, -93.11454779571957, 1.5707963267948966, 8)
(3.25, -92.89156019687653, 1.5707963267948966, 9)
(3.25, -92.67902824613783, 1.5707963267948966, 10)
(3.25, -92.44146234459348, 1.5707963267948966, 11)
(3.25, -92.20729059643216, 1.5707963267948966, 12)
(3.25, -91.9719433122211, 1.5707963267948966, 13)
(3.25, -91.71996467643314, 1.5707963267948966, 14)
(3.25, -91.51659693982866, 1.5707963267948966, 15)
(3.25, -91.28805451922946, 1.5707963267948966, 16)
(3.25, -91.05281485451592, 1.5707963267948966, 17)
(3.25, -90.81746757030486, 1.5707963267948966, 18)
(3.25, -90.59236069520313, 1.5707963267948966, 19)
(3.25, -90.36500208907655, 1.5707963267948966, 20)
(3.25, -90.12444767687055, 1.5707963267948966, 21)
(3.25, -89.88843811882866, 1.5707963267948966, 22)
(3.25, -89.66690752241345, 1.5707963267948966, 23)
(3.25, -89.43875418768988, 1.5707963267948966, 24)
(3.25, -89.19690834151373, 1.5707963267948966, 25)
(3.25, -88.92535123560162, 1.5707963267948966, 26)
(3.25, -88.7388218111462, 1.5707963267948966, 27)
(3.25, -88.50306060579086, 1.5707963267948966, 28)
(3.25, -88.27638910876378, 1.5707963267948966, 29)
(3.25, -88.04260644647808, 1.5707963267948966, 30)
(3.25, -87.8187827269236, 1.5707963267948966, 31)
(3.25, -87.56403081946901, 1.5707963267948966, 32)
(3.25, -87.34798881742688, 1.5707963267948966, 33)
(3.25, -87.08968546655441, 1.5707963267948966, 34)
(3.25, -86.8653153710895, 1.5707963267948966, 35)
(3.25, -86.64701335959963, 1.5707963267948966, 36)
(3.25, -86.39652483993105, 1.5707963267948966, 37)
(3.25, -86.17625256379443, 1.5707963267948966, 38)
(3.25, -85.96593923038904, 1.5707963267948966, 39)
(3.25, -85.73510368665058, 1.5707963267948966, 40)
(3.25, -85.49635397063359, 1.5707963267948966, 41)
(3.25, -85.25659428702458, 1.5707963267948966, 42)
(3.25, -85.04194306002721, 1.5707963267948966, 43)
(3.25, -84.80521327919428, 1.5707963267948966, 44)
(3.25, -84.56854144732155, 1.5707963267948966, 45)
(3.25, -84.3033338917626, 1.5707963267948966, 46)
(3.25, -84.06465040312871, 1.5707963267948966, 47)
(3.25, -83.8629549079471, 1.5707963267948966, 48)
(3.25, -83.64697913328804, 1.5707963267948966, 49)
(3.25, -83.39569588502246, 1.5707963267948966, 50)
(3.25, -83.17729453245796, 1.5707963267948966, 51)
(3.25, -82.93645865387384, 1.5707963267948966, 52)
(3.25, -82.69611120223996, 1.5707963267948966, 53)
(3.25, -82.49260273244643, 1.5707963267948966, 54)
(3.25, -82.2509721252653, 1.5707963267948966, 55)
(3.25, -82.0230588648054, 1.5707963267948966, 56)
(3.25, -81.79969045850963, 1.5707963267948966, 57)
(3.25, -81.56926883591544, 1.5707963267948966, 58)
(3.25, -81.32309337457019, 1.5707963267948966, 59)
(3.25, -81.09638876385156, 1.5707963267948966, 60)
(3.25, -80.8588890896903, 1.5707963267948966, 61)
(3.25, -80.6231609980265, 1.5707963267948966, 62)
(3.25, -80.39167145888008, 1.5707963267948966, 63)
(3.25, -80.16398999426097, 1.5707963267948966, 64)
(3.25, -79.92826190259719, 1.5707963267948966, 65)
(3.25, -79.68708660867476, 1.5707963267948966, 66)
(3.25, -79.47152475515999, 1.5707963267948966, 67)
