(94.70101388278725, 3.25, 3.141592653589793, 1)
(94.46313340117324, 3.25, 3.141592653589793, 2)
(94.21292634788277, 3.25, 3.141592653589793, 3)
(93.98625485085569, 3.25, 3.141592653589793, 4)
(93.76986515505236, 3.25, 3.141592653589793, 5)
(93.51171081579183, 3.25, 3.141592653589793, 6)
(93.30570226228689, 3.25, 3.141592653589793, 7)
(93.069692704245, 3.25, 3.141592653589793, 8)
(92.84830284101885, 3.25, 3.141592653589793, 9)
(92.59855110098708, 3.25, 3.141592653589793, 10)
(92.3735849590744, 3.25, 3.141592653589793, 11)
(92.13691312720168, 3.25, 3.141592653589793, 12)
(91.8448338109565, 3.25, 3.141592653589793, 13)
(91.67254327386408, 3.25, 3.141592653589793, 14)
(91.44452239390667, 3.25, 3.141592653589793, 15)
(91.20830587529264, 3.25, 3.141592653589793, 16)
(90.9711870085841, 3.25, 3.141592653589793, 17)
(90.76611391686521, 3.25, 3.141592653589793, 18)
(90.5209401446891, 3.25, 3.141592653589793, 19)
(90.247503836782, 3.25, 3.141592653589793, 20)
(90.01875445561068, 3.25, 3.141592653589793, 21)
(89.7817100947081, 3.25, 3.141592653589793, 22)
(89.60566943204856, 3.25, 3.141592653589793, 23)
(89.36480043977289, 3.25, 3.141592653589793, 24)
(89.11923758172117, 3.25, 3.141592653589793, 25)
(88.90823713921628, 3.25, 3.141592653589793, 26)
(88.64410577863245, 3.25, 3.141592653589793, 27)
(88.44184735069463, 3.25, 3.141592653589793, 28)
(88.21792429006553, 3.25, 3.141592653589793, 29)
(87.97871926078984, 3.25, 3.141592653589793, 30)
(87.74073115967833, 3.25, 3.141592653589793, 31)
(87.50112048768126, 3.25, 3.141592653589793, 32)
(87.29434204084797, 3.25, 3.141592653589793, 33)
(87.0612216523931, 3.25, 3.141592653589793, 34)
(86.82989768170438, 3.25, 3.141592653589793, 35)
(86.5608406595037, 3.25, 3.141592653589793, 36)
(86.36003923399372, 3.25, 3.141592653589793, 37)
(86.06573302199234, 3.25, 3.141592653589793, 38)
(85.84517927947763, 3.25, 3.141592653589793, 39)
(85.63652990907222, 3.25, 3.141592653589793, 40)
(85.43816233989057, 3.25, 3.141592653589793, 41)
(85.19629165844576, 3.25, 3.141592653589793, 42)
(84.95944597969243, 3.25, 3.141592653589793, 43)
(84.74621864143135, 3.25, 3.141592653589793, 44)
(84.49254292895186, 3.25, 3.141592653589793, 45)
(84.28309882994945, 3.25, 3.141592653589793, 46)
