(-3.25, 55.646484430496876, 4.71238898038469, 1)
(-3.25, 55.381061635942906, 4.71238898038469, 2)
(-3.25, 54.834503600198346, 4.71238898038469, 3)
(-3.25, 54.80648113873103, 4.71238898038469, 4)
(-3.25, 54.7832518841144, 4.71238898038469, 5)
(-3.25, 54.55356704115701, 4.71238898038469, 6)
(-3.25, 54.3025238671551, 4.71238898038469, 7)
(-3.25, 54.05918790485957, 4.71238898038469, 8)
(-3.25, 53.827938439976826, 4.71238898038469, 9)
(-3.25, 53.616548911596325, 4.71238898038469, 10)
(-3.25, 53.385887214738446, 4.71238898038469, 11)
(-3.25, 53.15637621866165, 4.71238898038469, 12)
(-3.25, 52.91248560203279, 4.71238898038469, 13)
(-3.25, 52.67394284658794, 4.71238898038469, 14)
(-3.25, 52.45092213405336, 4.71238898038469, 15)
(-3.25, 52.23300920843911, 4.71238898038469, 16)
(-3.25, 51.8526239552746, 4.71238898038469, 17)
(-3.25, 51.77682671533523, 4.71238898038469, 18)
(-3.25, 51.53738161179587, 4.71238898038469, 19)
(-3.25, 51.28519601543577, 4.71238898038469, 20)
(-3.25, 51.066968509751874, 4.71238898038469, 21)
(-3.25, 50.78210797826282, 4.71238898038469, 22)
(-3.25, 50.612698332334546, 4.71238898038469, 23)
(-3.25, 50.3413399085717, 4.71238898038469, 24)
(-3.25, 50.154048869210804, 4.71238898038469, 25)
(-3.25, 49.86915522403021, 4.71238898038469, 26)
(-3.25, 49.666623608137165, 4.71238898038469, 27)
(-3.25, 49.460714395706844, 4.71238898038469, 28)
(-3.25, 49.18654958658582, 4.71238898038469, 29)
(-3.25, 48.99721377677221, 4.71238898038469, 30)
(-3.25, 48.74512752148674, 4.71238898038469, 31)
(-3.25, 48.495508236221134, 4.71238898038469, 32)
(-3.25, 48.294466736447475, 4.71238898038469, 33)
(-3.25, 48.039466476306316, 4.71238898038469, 34)
(-3.25, 47.801379034120174, 4.71238898038469, 35)
(-3.25, 47.59998984058532, 4.71238898038469, 36)
(-3.25, 47.37706846912536, 4.71238898038469, 37)
(-3.25, 47.09470802134772, 4.71238898038469, 38)
(-3.25, 46.896414957972034, 4.71238898038469, 39)
(-3.25, 46.64776424818403, 4.71238898038469, 40)
(-3.25, 46.39040463752051, 4.71238898038469, 41)
(-3.25, 46.22096187790069, 4.71238898038469, 42)
(-3.25, 45.969678629635105, 4.71238898038469, 43)
(-3.25, 45.68710294286244, 4.71238898038469, 44)
(-3.25, 45.50751911520792, 4.71238898038469, 45)
(-3.25, 45.29384474211103, 4.71238898038469, 46)
(-3.25, 45.05631195425821, 4.71238898038469, 47)
(-3.25, 44.82884572863413, 4.71238898038469, 48)
(-3.25, 44.59054304745296, 4.71238898038469, 49)
(-3.25, 44.370651578769085, 4.71238898038469, 50)
(-3.25, 44.131512776876484, 4.71238898038469, 51)
(-3.25, 43.88620654993421, 4.71238898038469, 52)
(-3.25, 43.66752373099161, 4.71238898038469, 53)
(-3.25, 43.423285420601566, 4.71238898038469, 54)
(-3.25, 43.20297175235053, 4.71238898038469, 55)
(-3.25, 42.96467734959225, 4.71238898038469, 56)
(-3.25, 42.74481071617703, 4.71238898038469, 57)
(-3.25, 42.491101890006, 4.71238898038469, 58)
(-3.25, 42.28582183771498, 4.71238898038469, 59)
(-3.25, 42.014811107713314, 4.71238898038469, 60)
(-3.25, 41.80588854935269, 4.71238898038469, 61)
(-3.25, 41.58686631507178, 4.71238898038469, 62)
(-3.25, 41.357943087019855, 4.71238898038469, 63)
(-3.25, 41.009222801392276, 4.71238898038469, 64)
(-3.25, 40.833877526255115, 4.71238898038469, 65)
(-3.25, 40.65057668672502, 4.71238898038469, 66)
(-3.25, 40.409749086563785, 4.71238898038469, 67)
(-3.25, 40.204742222227985, 4.71238898038469, 68)
(-3.25, 39.949568115206226, 4.71238898038469, 69)
(-3.25, 39.737450085611805, 4.71238898038469, 70)
(-3.25, 39.4882861136049, 4.71238898038469, 71)
(-3.25, 39.28023278964724, 4.71238898038469, 72)
(-3.25, 39.037658442257175, 4.71238898038469, 73)
(-3.25, 38.7895044378423, 4.71238898038469, 74)
(-3.25, 38.52856854849225, 4.71238898038469, 75)
(-3.25, 38.29550610899759, 4.71238898038469, 76)
(-3.25, 38.118910792004726, 4.71238898038469, 77)
(-3.25, 37.842833667197155, 4.71238898038469, 78)
(-3.25, 37.61117028117014, 4.71238898038469, 79)
(-3.25, 37.41415209491882, 4.71238898038469, 80)
(-3.25, 37.16242181181742, 4.71238898038469, 81)
(-3.25, 36.95894645571543, 4.71238898038469, 82)
(-3.25, 36.72401309264865, 4.71238898038469, 83)
(-3.25, 36.49130662533806, 4.71238898038469, 84)
