(3.25, -94.74374969800313, 1.5707963267948966, 1)
(3.25, -94.52052202489641, 1.5707963267948966, 2)
(3.25, -94.28312997023265, 1.5707963267948966, 3)
(3.25, -94.0327407916387, 1.5707963267948966, 4)
(3.25, -93.81101151307425, 1.5707963267948966, 5)
(3.25, -93.5739588737488, 1.5707963267948966, 6)
(3.25, -93.35535056061217, 1.5707963267948966, 7)
(3.25, -93.11954796314241, 1.5707963267948966, 8)
(3.25, -92.80267477035524, 1.5707963267948966, 9)
(3.25, -92.66875472333697, 1.5707963267948966, 10)
(3.25, -92.43149512343938, 1.5707963267948966, 11)
(3.25, -92.17948337395987, 1.5707963267948966, 12)
(3.25, -91.88184095753564, 1.5707963267948966, 13)
(3.25, -91.74566090106964, 1.5707963267948966, 14)
(3.25, -91.49374849266476, 1.5707963267948966, 15)
(3.25, -91.26864989598593, 1.5707963267948966, 16)
(3.25, -91.04895710945131, 1.5707963267948966, 17)
(3.25, -90.72791986995274, 1.5707963267948966, 18)
(3.25, -90.58688037925297, 1.5707963267948966, 19)
(3.25, -90.33208707968394, 1.5707963267948966, 20)
(3.25, -90.12875245677101, 1.5707963267948966, 21)
(3.25, -89.89049116770427, 1.5707963267948966, 22)
(3.25, -89.64777608712515, 1.5707963267948966, 23)
(3.25, -89.41065722041661, 1.5707963267948966, 24)
(3.25, -89.12746893035042, 1.5707963267948966, 25)
(3.25, -88.95468996630775, 1.5707963267948966, 26)
(3.25, -88.71711578634051, 1.5707963267948966, 27)
(3.25, -88.49767135249245, 1.5707963267948966, 28)
(3.25, -88.26059387789833, 1.5707963267948966, 29)
(3.25, -88.01920334498088, 1.5707963267948966, 30)
(3.25, -87.79260635375977, 1.5707963267948966, 31)
(3.25, -87.5563567214542, 1.5707963267948966, 32)
(3.25, -87.3473596572876, 1.5707963267948966, 33)
(3.25, -87.10961990886264, 1.5707963267948966, 34)
(3.25, -86.8400744597117, 1.5707963267948966, 35)
(3.25, -86.6369467973709, 1.5707963267948966, 36)
(3.25, -86.39799012078178, 1.5707963267948966, 37)
(3.25, -86.19424157672458, 1.5707963267948966, 38)
(3.25, -85.95837275187174, 1.5707963267948966, 39)
(3.25, -85.72187476687961, 1.5707963267948966, 40)
(3.25, -85.44989546140035, 1.5707963267948966, 41)
(3.25, -85.24597307046254, 1.5707963267948966, 42)
(3.25, -85.01048505306244, 1.5707963267948966, 43)
(3.25, -84.75774480236902, 1.5707963267948966, 44)
(3.25, -84.55364856455061, 1.5707963267948966, 45)
(3.25, -84.32260606024, 1.5707963267948966, 46)
(3.25, -84.10822802119785, 1.5707963267948966, 47)
(3.25, -83.8612495528327, 1.5707963267948966, 48)
(3.25, -83.64583671092987, 1.5707963267948966, 49)
(3.25, -83.37451140085857, 1.5707963267948966, 50)
(3.25, -83.17006746927898, 1.5707963267948966, 51)
(3.25, -82.93351153532664, 1.5707963267948966, 52)
(3.25, -82.69601186116537, 1.5707963267948966, 53)
(3.25, -82.48872015211319, 1.5707963267948966, 54)
(3.25, -82.18976146645018, 1.5707963267948966, 55)
(3.25, -82.01888653967117, 1.5707963267948966, 56)
(3.25, -81.77166799704236, 1.5707963267948966, 57)
(3.25, -81.50337258974713, 1.5707963267948966, 58)
(3.25, -81.30079958173965, 1.5707963267948966, 59)
(3.25, -81.0965626107322, 1.5707963267948966, 60)
(3.25, -80.76992915736307, 1.5707963267948966, 61)
(3.25, -80.6377806928423, 1.5707963267948966, 62)
(3.25, -80.3783018059201, 1.5707963267948966, 63)
(3.25, -80.1753479904599, 1.5707963267948966, 64)
(3.25, -79.94066298007968, 1.5707963267948966, 65)
(3.25, -79.68357655737138, 1.5707963267948966, 66)
(3.25, -79.48125190205047, 1.5707963267948966, 67)
(3.25, -79.22965407371524, 1.5707963267948966, 68)
(3.25, -78.92240040832098, 1.5707963267948966, 69)
(3.25, -78.67336889108024, 1.5707963267948966, 70)
(3.25, -78.54035119215649, 1.5707963267948966, 71)
(3.25, -78.2687858078215, 1.5707963267948966, 72)
(3.25, -78.06666811307272, 1.5707963267948966, 73)
(3.25, -77.7820145421558, 1.5707963267948966, 74)
(3.25, -77.63274629910788, 1.5707963267948966, 75)
(3.25, -77.39934444427492, 1.5707963267948966, 76)
(3.25, -77.141074207094, 1.5707963267948966, 77)
(3.25, -76.93740016884276, 1.5707963267948966, 78)
(3.25, -76.69802129268648, 1.5707963267948966, 79)
(3.25, -76.44830266634625, 1.5707963267948966, 80)
(3.25, -76.21503326627945, 1.5707963267948966, 81)
(3.25, -76.005663673083, 1.5707963267948966, 82)
(3.25, -75.76649175749887, 1.5707963267948966, 83)
(3.25, -75.52979509035748, 1.5707963267948966, 84)
(3.25, -75.2934378385544, 1.5707963267948966, 85)
(3.25, -75.07677495479585, 1.5707963267948966, 86)
(3.25, -74.85281050205232, 1.5707963267948966, 87)
(3.25, -74.58242893218996, 1.5707963267948966, 88)
(3.25, -74.37850654125215, 1.5707963267948966, 89)
(3.25, -74.15913661321005, 1.5707963267948966, 90)
(3.25, -73.9266371064716, 1.5707963267948966, 91)
(3.25, -73.69941095511119, 1.5707963267948966, 92)
(3.25, -73.46059501171112, 1.5707963267948966, 93)
(3.25, -73.23705275853474, 1.5707963267948966, 94)
(3.25, -72.97347605228424, 1.5707963267948966, 95)
(3.25, -72.77375082174937, 1.5707963267948966, 96)
(3.25, -72.53604418701596, 1.5707963267948966, 97)
(3.25, -72.29236053095924, 1.5707963267948966, 98)
(3.25, -72.05514232317607, 1.5707963267948966, 99)
(3.25, -71.82549059391022, 1.5707963267948966, 100)
(3.25, -71.59760216871898, 1.5707963267948966, 101)
(3.25, -71.35965545972189, 1.5707963267948966, 102)
(3.25, -71.12264421251086, 1.5707963267948966, 103)
(3.25, -70.91975662443375, 1.5707963267948966, 104)
(3.25, -70.67146188682982, 1.5707963267948966, 105)
(3.25, -70.43257143762378, 1.5707963267948966, 106)
(3.25, -70.19576715098488, 1.5707963267948966, 107)
(3.25, -69.99243252807194, 1.5707963267948966, 108)
(3.25, -69.7553136613634, 1.5707963267948966, 109)
(3.25, -69.50229194429187, 1.5707963267948966, 110)
(3.25, -69.27562872568768, 1.5707963267948966, 111)
(3.25, -69.06205369366542, 1.5707963267948966, 112)
(3.25, -68.82489343484245, 1.5707963267948966, 113)
(3.25, -68.5970132880741, 1.5707963267948966, 114)
(3.25, -68.3260770638784, 1.5707963267948966, 115)
(3.25, -68.12274244096547, 1.5707963267948966, 116)
(3.25, -67.88520965311265, 1.5707963267948966, 117)
(3.25, -67.68132037586639, 1.5707963267948966, 118)
(3.25, -67.42208156320787, 1.5707963267948966, 119)
(3.25, -67.21603989601138, 1.5707963267948966, 120)
(3.25, -66.97538614273074, 1.5707963267948966, 121)
(3.25, -66.74451748530073, 1.5707963267948966, 122)
(3.25, -66.4942359262043, 1.5707963267948966, 123)
(3.25, -66.29083507590828, 1.5707963267948966, 124)
(3.25, -66.05110850599081, 1.5707963267948966, 125)
(3.25, -65.80562843216794, 1.5707963267948966, 126)
