(3.25, -104.75485934151544, 1.5707963267948966, 1)
(3.25, -104.3645813730028, 1.5707963267948966, 2)
(3.25, -103.93746442264982, 1.5707963267948966, 3)
(3.25, -103.88326558801865, 1.5707963267948966, 4)
(3.25, -103.64225586255392, 1.5707963267948966, 5)
(3.25, -103.579654428694, 1.5707963267948966, 6)
(3.25, -103.35475451416441, 1.5707963267948966, 7)
(3.25, -103.12350504928166, 1.5707963267948966, 8)
(3.25, -102.90489673614503, 1.5707963267948966, 9)
(3.25, -102.63416747252148, 1.5707963267948966, 10)
(3.25, -102.43197527196673, 1.5707963267948966, 11)
(3.25, -102.19464944468605, 1.5707963267948966, 12)
(3.25, -101.94760474893782, 1.5707963267948966, 13)
(3.25, -101.71055210961237, 1.5707963267948966, 14)
(3.25, -101.49653004275429, 1.5707963267948966, 15)
(3.25, -101.25965125030942, 1.5707963267948966, 16)
(3.25, -101.05687128172981, 1.5707963267948966, 17)
(3.25, -100.80816262298161, 1.5707963267948966, 18)
(3.25, -100.5988840924369, 1.5707963267948966, 19)
(3.25, -100.33677266703712, 1.5707963267948966, 20)
(3.25, -100.11582983864679, 1.5707963267948966, 21)
(3.25, -99.88125244776408, 1.5707963267948966, 22)
(3.25, -99.64211364587149, 1.5707963267948966, 23)
(3.25, -99.44089829921724, 1.5707963267948966, 24)
(3.25, -99.19652753406102, 1.5707963267948966, 25)
(3.25, -98.94986364576553, 1.5707963267948966, 26)
(3.25, -98.70958242151474, 1.5707963267948966, 27)
(3.25, -98.4757666455375, 1.5707963267948966, 28)
(3.25, -98.12680628564625, 1.5707963267948966, 29)
(3.25, -97.93920066621571, 1.5707963267948966, 30)
(3.25, -97.8168704112371, 1.5707963267948966, 31)
(3.25, -97.57645673222014, 1.5707963267948966, 32)
(3.25, -97.3432618379593, 1.5707963267948966, 33)
(3.25, -97.11576249864368, 1.5707963267948966, 34)
(3.25, -96.88000129328834, 1.5707963267948966, 35)
(3.25, -96.65194729963939, 1.5707963267948966, 36)
(3.25, -96.41492777400548, 1.5707963267948966, 37)
(3.25, -96.10066228442723, 1.5707963267948966, 38)
(3.25, -95.90611106819578, 1.5707963267948966, 39)
(3.25, -95.73347283734218, 1.5707963267948966, 40)
(3.25, -95.47132001982797, 1.5707963267948966, 41)
(3.25, -95.2641276518504, 1.5707963267948966, 42)
(3.25, -95.02777867847021, 1.5707963267948966, 43)
(3.25, -94.80920347902513, 1.5707963267948966, 44)
(3.25, -94.56923683484398, 1.5707963267948966, 45)
(3.25, -94.33420413070257, 1.5707963267948966, 46)
(3.25, -94.09701075818806, 1.5707963267948966, 47)
(3.25, -93.87433773941467, 1.5707963267948966, 48)
(3.25, -93.62527310848239, 1.5707963267948966, 49)
(3.25, -93.416044248475, 1.5707963267948966, 50)
(3.25, -93.18260100152762, 1.5707963267948966, 51)
(3.25, -92.91593644354083, 1.5707963267948966, 52)
(3.25, -92.7250691254934, 1.5707963267948966, 53)
(3.25, -92.47131890720794, 1.5707963267948966, 54)
(3.25, -92.25603852007127, 1.5707963267948966, 55)
(3.25, -92.03062534332278, 1.5707963267948966, 56)
(3.25, -91.79472340477841, 1.5707963267948966, 57)
(3.25, -91.53829925590095, 1.5707963267948966, 58)
(3.25, -91.33489840560493, 1.5707963267948966, 59)
(3.25, -91.09590033690138, 1.5707963267948966, 60)
(3.25, -90.8614222870933, 1.5707963267948966, 61)
(3.25, -90.6206940280067, 1.5707963267948966, 62)
(3.25, -90.38090123070614, 1.5707963267948966, 63)
(3.25, -90.16756627294755, 1.5707963267948966, 64)
(3.25, -89.93082821369174, 1.5707963267948966, 65)
(3.25, -89.71631771988342, 1.5707963267948966, 66)
(3.25, -89.48444737328427, 1.5707963267948966, 67)
(3.25, -89.25309028890402, 1.5707963267948966, 68)
(3.25, -89.0155575010512, 1.5707963267948966, 69)
(3.25, -88.74506831169133, 1.5707963267948966, 70)
(3.25, -88.55947434902195, 1.5707963267948966, 71)
(3.25, -88.32267006238305, 1.5707963267948966, 72)
(3.25, -88.06781053543095, 1.5707963267948966, 73)
(3.25, -87.83249636491144, 1.5707963267948966, 74)
(3.25, -87.62920313411293, 1.5707963267948966, 75)
(3.25, -87.40319391091668, 1.5707963267948966, 76)
(3.25, -87.16566112306387, 1.5707963267948966, 77)
(3.25, -86.93534711996719, 1.5707963267948966, 78)
(3.25, -86.69673813713926, 1.5707963267948966, 79)
(3.25, -86.45864241653024, 1.5707963267948966, 80)
(3.25, -86.24034868346325, 1.5707963267948966, 81)
(3.25, -86.01288245783917, 1.5707963267948966, 82)
(3.25, -85.76777491304614, 1.5707963267948966, 83)
(3.25, -85.48259980148744, 1.5707963267948966, 84)
(3.25, -85.29198083612658, 1.5707963267948966, 85)
(3.25, -85.04742794566688, 1.5707963267948966, 86)
(3.25, -84.85315819581353, 1.5707963267948966, 87)
(3.25, -84.6157992548413, 1.5707963267948966, 88)
(3.25, -84.37819196118252, 1.5707963267948966, 89)
(3.25, -84.12770344151394, 1.5707963267948966, 90)
(3.25, -83.92437709702389, 1.5707963267948966, 91)
(3.25, -83.68735757138998, 1.5707963267948966, 92)
(3.25, -83.45437791612417, 1.5707963267948966, 93)
(3.25, -83.21465134620671, 1.5707963267948966, 94)
(3.25, -82.97618309656784, 1.5707963267948966, 95)
(3.25, -82.77128385172955, 1.5707963267948966, 96)
(3.25, -82.53471963935434, 1.5707963267948966, 97)
(3.25, -82.29465365409857, 1.5707963267948966, 98)
(3.25, -82.05482774310647, 1.5707963267948966, 99)
(3.25, -81.82680686314906, 1.5707963267948966, 100)
(3.25, -81.55649152066978, 1.5707963267948966, 101)
(3.25, -81.33850408924955, 1.5707963267948966, 102)
(3.25, -81.14992989434141, 1.5707963267948966, 103)
