(3.25, -94.70721701780955, 1.5707963267948966, 1)
(3.25, -94.29715361860063, 1.5707963267948966, 2)
(3.25, -94.2734690507253, 1.5707963267948966, 3)
(3.25, -94.06552334626515, 1.5707963267948966, 4)
(3.25, -93.82788293891483, 1.5707963267948966, 5)
(3.25, -93.55846994453006, 1.5707963267948966, 6)
(3.25, -93.33829700946808, 1.5707963267948966, 7)
(3.25, -93.1120808256997, 1.5707963267948966, 8)
(3.25, -92.90711535347833, 1.5707963267948966, 9)
(3.25, -92.66454928451115, 1.5707963267948966, 10)
(3.25, -92.35513495074379, 1.5707963267948966, 11)
(3.25, -92.20912840631274, 1.5707963267948966, 12)
(3.25, -91.97378112210168, 1.5707963267948966, 13)
(3.25, -91.72485722435846, 1.5707963267948966, 14)
(3.25, -91.52066164546544, 1.5707963267948966, 15)
(3.25, -91.27982576688132, 1.5707963267948966, 16)
(3.25, -91.03621661663057, 1.5707963267948966, 17)
(3.25, -90.8171198765437, 1.5707963267948966, 18)
(3.25, -90.52944468127359, 1.5707963267948966, 19)
(3.25, -90.34416529867386, 1.5707963267948966, 20)
(3.25, -90.12309001551736, 1.5707963267948966, 21)
(3.25, -89.81562111112808, 1.5707963267948966, 22)
(3.25, -89.64641842577194, 1.5707963267948966, 23)
(3.25, -89.38486165470549, 1.5707963267948966, 24)
(3.25, -89.19336517651878, 1.5707963267948966, 25)
(3.25, -88.96954973538719, 1.5707963267948966, 26)
(3.25, -88.7306923998727, 1.5707963267948966, 27)
(3.25, -88.49322583940297, 1.5707963267948966, 28)
(3.25, -88.27819380495286, 1.5707963267948966, 29)
(3.25, -88.02961760097082, 1.5707963267948966, 30)
(3.25, -87.80191130108307, 1.5707963267948966, 31)
(3.25, -87.5580206844542, 1.5707963267948966, 32)
(3.25, -87.34354330433743, 1.5707963267948966, 33)
(3.25, -87.11371772819099, 1.5707963267948966, 34)
(3.25, -86.85739292038815, 1.5707963267948966, 35)
(3.25, -86.65215426021156, 1.5707963267948966, 36)
(3.25, -86.41809013154776, 1.5707963267948966, 37)
(3.25, -86.16472072071504, 1.5707963267948966, 38)
(3.25, -85.92732866605128, 1.5707963267948966, 39)
(3.25, -85.70673353142213, 1.5707963267948966, 40)
(3.25, -85.48787686559893, 1.5707963267948966, 41)
(3.25, -85.23162656360206, 1.5707963267948966, 42)
(3.25, -85.01871380541064, 1.5707963267948966, 43)
(3.25, -84.78291120794088, 1.5707963267948966, 44)
(3.25, -84.5579533444511, 1.5707963267948966, 45)
(3.25, -84.3303794993295, 1.5707963267948966, 46)
(3.25, -84.07395535045204, 1.5707963267948966, 47)
(3.25, -83.87166380882267, 1.5707963267948966, 48)
(3.25, -83.63451182842259, 1.5707963267948966, 49)
(3.25, -83.40405709213685, 1.5707963267948966, 50)
(3.25, -83.16957904232878, 1.5707963267948966, 51)
(3.25, -82.92919847700335, 1.5707963267948966, 52)
(3.25, -82.69548204210074, 1.5707963267948966, 53)
(3.25, -82.47413357098901, 1.5707963267948966, 54)
(3.25, -82.25871245066328, 1.5707963267948966, 55)
(3.25, -82.02208201090498, 1.5707963267948966, 56)
(3.25, -81.73895994822188, 1.5707963267948966, 57)
(3.25, -81.53746313518951, 1.5707963267948966, 58)
(3.25, -81.30228969785905, 1.5707963267948966, 59)
(3.25, -81.08398768636918, 1.5707963267948966, 60)
(3.25, -80.85916227764557, 1.5707963267948966, 61)
(3.25, -80.62711808416582, 1.5707963267948966, 62)
(3.25, -80.37919587559173, 1.5707963267948966, 63)
(3.25, -80.17979350354939, 1.5707963267948966, 64)
(3.25, -79.78569090366366, 1.5707963267948966, 65)
(3.25, -79.71631771988342, 1.5707963267948966, 66)
(3.25, -79.48065585560272, 1.5707963267948966, 67)
(3.25, -79.24361149470015, 1.5707963267948966, 68)
(3.25, -79.00902582539456, 1.5707963267948966, 69)
(3.25, -78.71492657396531, 1.5707963267948966, 70)
(3.25, -78.47655766540106, 1.5707963267948966, 71)
(3.25, -78.30180015828877, 1.5707963267948966, 72)
(3.25, -78.0685721503364, 1.5707963267948966, 73)
