(54.75007441308763, 3.25, 3.141592653589793, 1)
(54.43132201830546, 3.25, 3.141592653589793, 2)
(54.284520745277405, 3.25, 3.141592653589793, 3)
(54.02486801147461, 3.25, 3.141592653589793, 4)
(53.78517455524869, 3.25, 3.141592653589793, 5)
(53.595871859126625, 3.25, 3.141592653589793, 6)
(53.365698589218994, 3.25, 3.141592653589793, 7)
(53.12979665067461, 3.25, 3.141592653589793, 8)
(52.89041777451833, 3.25, 3.141592653589793, 9)
(52.64910174740685, 3.25, 3.141592653589793, 10)
(52.449028823110794, 3.25, 3.141592653589793, 11)
(52.21010526021322, 3.25, 3.141592653589793, 12)
(51.96489837434557, 3.25, 3.141592653589793, 13)
(51.73583441310459, 3.25, 3.141592653589793, 14)
(51.51229215992822, 3.25, 3.141592653589793, 15)
(51.2327132622401, 3.25, 3.141592653589793, 16)
(51.02788852320778, 3.25, 3.141592653589793, 17)
(50.82222766346403, 3.25, 3.141592653589793, 18)
(50.585837297969405, 3.25, 3.141592653589793, 19)
(50.348826050758376, 3.25, 3.141592653589793, 20)
(50.11288272009957, 3.25, 3.141592653589793, 21)
(49.8645548688041, 3.25, 3.141592653589793, 22)
(49.66149343384638, 3.25, 3.141592653589793, 23)
(49.42163440916275, 3.25, 3.141592653589793, 24)
(49.1853185494741, 3.25, 3.141592653589793, 25)
(48.946113520198416, 3.25, 3.141592653589793, 26)
(48.7081254190869, 3.25, 3.141592653589793, 27)
(48.48451693852744, 3.25, 3.141592653589793, 28)
(48.26798650953506, 3.25, 3.141592653589793, 29)
(48.02521347999574, 3.25, 3.141592653589793, 30)
(47.63177315394085, 3.25, 3.141592653589793, 31)
(47.580595943662864, 3.25, 3.141592653589793, 32)
(47.28417045540281, 3.25, 3.141592653589793, 33)
(47.08225972122617, 3.25, 3.141592653589793, 34)
(46.88729458385045, 3.25, 3.141592653589793, 35)
(46.61406523651548, 3.25, 3.141592653589793, 36)
(46.394728422164924, 3.25, 3.141592653589793, 37)
(46.19024309847091, 3.25, 3.141592653589793, 38)
(45.92761013242934, 3.25, 3.141592653589793, 39)
(45.73364668422276, 3.25, 3.141592653589793, 40)
(45.50392872757383, 3.25, 3.141592653589793, 41)
(45.266462167104095, 3.25, 3.141592653589793, 42)
(45.02913633982342, 3.25, 3.141592653589793, 43)
(44.789931310547736, 3.25, 3.141592653589793, 44)
(44.55371479193371, 3.25, 3.141592653589793, 45)
(44.34080203374228, 3.25, 3.141592653589793, 46)
(44.06215859784021, 3.25, 3.141592653589793, 47)
(43.85708550612132, 3.25, 3.141592653589793, 48)
(43.61156404018403, 3.25, 3.141592653589793, 49)
(43.408858577410385, 3.25, 3.141592653589793, 50)
(43.12740047772726, 3.25, 3.141592653589793, 51)
(42.931566105948555, 3.25, 3.141592653589793, 52)
(42.71264321274228, 3.25, 3.141592653589793, 53)
(42.48111228148143, 3.25, 3.141592653589793, 54)
(42.24375334050921, 3.25, 3.141592653589793, 55)
(41.9606312778261, 3.25, 3.141592653589793, 56)
(41.76843941211701, 3.25, 3.141592653589793, 57)
(41.53652767340343, 3.25, 3.141592653589793, 58)
(41.33753922250536, 3.25, 3.141592653589793, 59)
(41.100941896438606, 3.25, 3.141592653589793, 60)
(40.831562015745384, 3.25, 3.141592653589793, 61)
(40.50555772251554, 3.25, 3.141592653589793, 62)
(40.345105330149345, 3.25, 3.141592653589793, 63)
(40.16083591514165, 3.25, 3.141592653589793, 64)
(39.928965568542495, 3.25, 3.141592653589793, 65)
(39.62531301710342, 3.25, 3.141592653589793, 66)
(39.46569674544866, 3.25, 3.141592653589793, 67)
(39.25517645147114, 3.25, 3.141592653589793, 68)
(39.012643496195494, 3.25, 3.141592653589793, 69)
(38.77587232324814, 3.25, 3.141592653589793, 70)
(38.538819683922675, 3.25, 3.141592653589793, 71)
(38.3005252811644, 3.25, 3.141592653589793, 72)
(38.09368060694802, 3.25, 3.141592653589793, 73)
(37.825972967677664, 3.25, 3.141592653589793, 74)
(37.59632123841182, 3.25, 3.141592653589793, 75)
(37.395246624946616, 3.25, 3.141592653589793, 76)
(37.15545382764606, 3.25, 3.141592653589793, 77)
(36.91830184724598, 3.25, 3.141592653589793, 78)
(36.65910442670188, 3.25, 3.141592653589793, 79)
(36.475248932838454, 3.25, 3.141592653589793, 80)
(36.23722771803539, 3.25, 3.141592653589793, 81)
(35.962814556227805, 3.25, 3.141592653589793, 82)
(35.7617399427626, 3.25, 3.141592653589793, 83)
(35.521806412273, 3.25, 3.141592653589793, 84)
(35.28906683127087, 3.25, 3.141592653589793, 85)
(35.07059097290041, 3.25, 3.141592653589793, 86)
(34.832048217455565, 3.25, 3.141592653589793, 87)
(34.62350646654767, 3.25, 3.141592653589793, 88)
(34.384135868814276, 3.25, 3.141592653589793, 89)
(34.065805673599264, 3.25, 3.141592653589793, 90)
(33.90597416294948, 3.25, 3.141592653589793, 91)
(33.69681153032517, 3.25, 3.141592653589793, 92)
(33.457465767860434, 3.25, 3.141592653589793, 93)
(33.22042140695786, 3.25, 3.141592653589793, 94)
(32.941811084747336, 3.25, 3.141592653589793, 95)
(32.74135735299854, 3.25, 3.141592653589793, 96)
(32.542261282602965, 3.25, 3.141592653589793, 97)
(32.30580468972526, 3.25, 3.141592653589793, 98)
(32.05298993322586, 3.25, 3.141592653589793, 99)
(31.816152532895423, 3.25, 3.141592653589793, 100)
(31.586666372087283, 3.25, 3.141592653589793, 101)
(31.36444866657259, 3.25, 3.141592653589793, 102)
(31.1171556181378, 3.25, 3.141592653589793, 103)
(30.918895668453658, 3.25, 3.141592653589793, 104)
(30.67573355303872, 3.25, 3.141592653589793, 105)
(30.45913689666326, 3.25, 3.141592653589793, 106)
(30.216041008631407, 3.25, 3.141592653589793, 107)
(29.898199240366637, 3.25, 3.141592653589793, 108)
(29.756149782074843, 3.25, 3.141592653589793, 109)
(29.519171648555353, 3.25, 3.141592653589793, 110)
(29.273857143190195, 3.25, 3.141592653589793, 111)
(29.034345812267752, 3.25, 3.141592653589793, 112)
(28.83118503623541, 3.25, 3.141592653589793, 113)
(28.576913277308172, 3.25, 3.141592653589793, 114)
(28.337608906957865, 3.25, 3.141592653589793, 115)
(28.09083739916486, 3.25, 3.141592653589793, 116)
(27.891360521316553, 3.25, 3.141592653589793, 117)
