(3.25, -94.69003101189931, 1.5707963267948966, 1)
(3.25, -94.35128622584872, 1.5707963267948966, 2)
(3.25, -94.03607699606154, 1.5707963267948966, 3)
(3.25, -93.99395638042026, 1.5707963267948966, 4)
(3.25, -93.76455300384097, 1.5707963267948966, 5)
(3.25, -93.57677353752983, 1.5707963267948966, 6)
(3.25, -93.3069466220008, 1.5707963267948966, 7)
(3.25, -93.06617697079976, 1.5707963267948966, 8)
(3.25, -92.89739648501077, 1.5707963267948966, 9)
(3.25, -92.64083160294426, 1.5707963267948966, 10)
(3.25, -92.43638767136467, 1.5707963267948966, 11)
(3.25, -92.19861480924817, 1.5707963267948966, 12)
(3.25, -91.96083366870879, 1.5707963267948966, 13)
(3.25, -91.68868051634892, 1.5707963267948966, 14)
(3.25, -91.51857548289827, 1.5707963267948966, 15)
(3.25, -91.28243347009021, 1.5707963267948966, 16)
(3.25, -91.04510764280953, 1.5707963267948966, 17)
(3.25, -90.8086096578174, 1.5707963267948966, 18)
(3.25, -90.57034836875066, 1.5707963267948966, 19)
(3.25, -90.35635113716124, 1.5707963267948966, 20)
(3.25, -90.11867761611937, 1.5707963267948966, 21)
(3.25, -89.87680693467456, 1.5707963267948966, 22)
(3.25, -89.66780987050797, 1.5707963267948966, 23)
(3.25, -89.43055854903325, 1.5707963267948966, 24)
(3.25, -89.14902594354416, 1.5707963267948966, 25)
(3.25, -88.94670128822325, 1.5707963267948966, 26)
(3.25, -88.74309347735509, 1.5707963267948966, 27)
(3.25, -88.50461694929332, 1.5707963267948966, 28)
(3.25, -88.26874812444048, 1.5707963267948966, 29)
(3.25, -88.01833411057787, 1.5707963267948966, 30)
(3.25, -87.76792009671526, 1.5707963267948966, 31)
(3.25, -87.58031447728472, 1.5707963267948966, 32)
(3.25, -87.3427816894319, 1.5707963267948966, 33)
(3.25, -86.97211530473494, 1.5707963267948966, 34)
(3.25, -86.88704623116384, 1.5707963267948966, 35)
(3.25, -86.5970530774858, 1.5707963267948966, 36)
(3.25, -86.40937295224929, 1.5707963267948966, 37)
(3.25, -86.18454754352567, 1.5707963267948966, 38)
(3.25, -85.91264274385237, 1.5707963267948966, 39)
(3.25, -85.7088196939892, 1.5707963267948966, 40)
(3.25, -85.47194090154433, 1.5707963267948966, 41)
(3.25, -85.23021095328858, 1.5707963267948966, 42)
(3.25, -85.0246163209279, 1.5707963267948966, 43)
(3.25, -84.78839980231388, 1.5707963267948966, 44)
(3.25, -84.54871462451084, 1.5707963267948966, 45)
(3.25, -84.34528066052327, 1.5707963267948966, 46)
(3.25, -84.10889029502864, 1.5707963267948966, 47)
(3.25, -83.88114260302645, 1.5707963267948966, 48)
(3.25, -83.6284685797161, 1.5707963267948966, 49)
(3.25, -83.41680586338038, 1.5707963267948966, 50)
(3.25, -83.1434688965479, 1.5707963267948966, 51)
(3.25, -82.93913258446582, 1.5707963267948966, 52)
(3.25, -82.7079824606577, 1.5707963267948966, 53)
(3.25, -82.43840389781523, 1.5707963267948966, 54)
(3.25, -82.23260230488243, 1.5707963267948966, 55)
(3.25, -82.02801764011379, 1.5707963267948966, 56)
(3.25, -81.75655987527631, 1.5707963267948966, 57)
(3.25, -81.55228979057732, 1.5707963267948966, 58)
(3.25, -81.31646235783892, 1.5707963267948966, 59)
(3.25, -81.07996437284679, 1.5707963267948966, 60)
(3.25, -80.84260543187456, 1.5707963267948966, 61)
(3.25, -80.63215136528012, 1.5707963267948966, 62)
(3.25, -80.37753191259169, 1.5707963267948966, 63)
(3.25, -80.13100875748525, 1.5707963267948966, 64)
(3.25, -79.85659559567766, 1.5707963267948966, 65)
(3.25, -79.68403187063002, 1.5707963267948966, 66)
(3.25, -79.47924024528925, 1.5707963267948966, 67)
(3.25, -79.24284987979462, 1.5707963267948966, 68)
(3.25, -79.00239480866323, 1.5707963267948966, 69)
(3.25, -78.79052513175537, 1.5707963267948966, 70)
(3.25, -78.54461457994246, 1.5707963267948966, 71)
(3.25, -78.30795102649262, 1.5707963267948966, 72)
(3.25, -78.07073281870944, 1.5707963267948966, 73)
(3.25, -77.7614261044396, 1.5707963267948966, 74)
(3.25, -77.59319199456105, 1.5707963267948966, 75)
(3.25, -77.38760564062326, 1.5707963267948966, 76)
