(3.25, -94.76180493831635, 1.5707963267948966, 1)
(3.25, -94.5253152317471, 1.5707963267948966, 2)
(3.25, -94.2714242802726, 1.5707963267948966, 3)
(3.25, -94.0285767449273, 1.5707963267948966, 4)
(3.25, -93.81246851550209, 1.5707963267948966, 5)
(3.25, -93.60708912213644, 1.5707963267948966, 6)
(3.25, -93.37010271019406, 1.5707963267948966, 7)
(3.25, -93.1311129199134, 1.5707963267948966, 8)
(3.25, -92.90402750174205, 1.5707963267948966, 9)
(3.25, -92.67156110869514, 1.5707963267948966, 10)
(3.25, -92.43000500731999, 1.5707963267948966, 11)
(3.25, -92.21850785944198, 1.5707963267948966, 12)
(3.25, -91.97323474619125, 1.5707963267948966, 13)
(3.25, -91.74083458052743, 1.5707963267948966, 14)
(3.25, -91.45173549652102, 1.5707963267948966, 15)
(3.25, -91.2610420253542, 1.5707963267948966, 16)
(3.25, -91.0439569420285, 1.5707963267948966, 17)
(3.25, -90.82566320896152, 1.5707963267948966, 18)
(3.25, -90.59191366036735, 1.5707963267948966, 19)
(3.25, -90.35500175423094, 1.5707963267948966, 20)
(3.25, -90.13406720426349, 1.5707963267948966, 21)
(3.25, -89.89812387360467, 1.5707963267948966, 22)
(3.25, -89.65847180949318, 1.5707963267948966, 23)
(3.25, -89.41347188419766, 1.5707963267948966, 24)
(3.25, -89.20791864395142, 1.5707963267948966, 25)
(3.25, -88.95343992445204, 1.5707963267948966, 26)
(3.25, -88.73219079441495, 1.5707963267948966, 27)
(3.25, -88.51100789176094, 1.5707963267948966, 28)
(3.25, -88.26586723327638, 1.5707963267948966, 29)
(3.25, -87.98253821002113, 1.5707963267948966, 30)
(3.25, -87.81705253654057, 1.5707963267948966, 31)
(3.25, -87.58663091394638, 1.5707963267948966, 32)
(3.25, -87.35284825166067, 1.5707963267948966, 33)
(3.25, -87.11183852619595, 1.5707963267948966, 34)
(3.25, -86.89166559113397, 1.5707963267948966, 35)
(3.25, -86.65531661775378, 1.5707963267948966, 36)
(3.25, -86.36351048946382, 1.5707963267948966, 37)
