(3.25, -94.76083636283875, 1.5707963267948966, 1)
(3.25, -94.51951205730438, 1.5707963267948966, 2)
(3.25, -94.28385847144656, 1.5707963267948966, 3)
(3.25, -94.04486040274301, 1.5707963267948966, 4)
(3.25, -93.79857732190025, 1.5707963267948966, 5)
(3.25, -93.5651092396842, 1.5707963267948966, 6)
(3.25, -93.37475518385568, 1.5707963267948966, 7)
(3.25, -93.12434116999307, 1.5707963267948966, 8)
(3.25, -92.89513647556304, 1.5707963267948966, 9)
(3.25, -92.6805183622572, 1.5707963267948966, 10)
(3.25, -92.42271171675787, 1.5707963267948966, 11)
(3.25, -92.18184272448221, 1.5707963267948966, 12)
(3.25, -91.94750540786319, 1.5707963267948966, 13)
(3.25, -91.72767188813951, 1.5707963267948966, 14)
(3.25, -91.5071181456248, 1.5707963267948966, 15)
(3.25, -91.27153078715007, 1.5707963267948966, 16)
(3.25, -90.96027864350214, 1.5707963267948966, 17)
(3.25, -90.82607713010577, 1.5707963267948966, 18)
(3.25, -90.5388903617859, 1.5707963267948966, 19)
(3.25, -90.36534978283778, 1.5707963267948966, 20)
(3.25, -90.10416554080118, 1.5707963267948966, 21)
(3.25, -89.86351178752054, 1.5707963267948966, 22)
(3.25, -89.64121957619987, 1.5707963267948966, 23)
(3.25, -89.43809191385907, 1.5707963267948966, 24)
(3.25, -89.18760339419049, 1.5707963267948966, 25)
(3.25, -88.96263725227782, 1.5707963267948966, 26)
(3.25, -88.7160395913654, 1.5707963267948966, 27)
(3.25, -88.48806010352241, 1.5707963267948966, 28)
(3.25, -88.23576688766481, 1.5707963267948966, 29)
(3.25, -88.0399987432692, 1.5707963267948966, 30)
(3.25, -87.75736510753633, 1.5707963267948966, 31)
(3.25, -87.56298773818547, 1.5707963267948966, 32)
(3.25, -87.2857681910197, 1.5707963267948966, 33)
(3.25, -87.11920632256403, 1.5707963267948966, 34)
(3.25, -86.86791479587555, 1.5707963267948966, 35)
(3.25, -86.63058896859486, 1.5707963267948966, 36)
(3.25, -86.4249281088511, 1.5707963267948966, 37)
(3.25, -86.15201334158579, 1.5707963267948966, 38)
(3.25, -85.94652632872263, 1.5707963267948966, 39)
(3.25, -85.71444902155133, 1.5707963267948966, 40)
(3.25, -85.47826561662885, 1.5707963267948966, 41)
(3.25, -85.2730600701438, 1.5707963267948966, 42)
(3.25, -85.01291890939076, 1.5707963267948966, 43)
(3.25, -84.77132141590118, 1.5707963267948966, 44)
(3.25, -84.57197699281905, 1.5707963267948966, 45)
(3.25, -84.34701912932925, 1.5707963267948966, 46)
(3.25, -84.09969296720293, 1.5707963267948966, 47)
(3.25, -83.85163002543979, 1.5707963267948966, 48)
(3.25, -83.65399095747206, 1.5707963267948966, 49)
(3.25, -83.39968608485329, 1.5707963267948966, 50)
(3.25, -83.14666436778175, 1.5707963267948966, 51)
(3.25, -82.95069754123689, 1.5707963267948966, 52)
(3.25, -82.70444757408568, 1.5707963267948966, 53)
(3.25, -82.46875259611343, 1.5707963267948966, 54)
(3.25, -82.23392685254416, 1.5707963267948966, 55)
(3.25, -82.03208234575061, 1.5707963267948966, 56)
(3.25, -81.79138720035554, 1.5707963267948966, 57)
(3.25, -81.544582578871, 1.5707963267948966, 58)
(3.25, -81.31305992603303, 1.5707963267948966, 59)
(3.25, -81.07676890161304, 1.5707963267948966, 60)
(3.25, -80.87156335512799, 1.5707963267948966, 61)
(3.25, -80.63170433044435, 1.5707963267948966, 62)
(3.25, -80.3959017329746, 1.5707963267948966, 63)
(3.25, -80.1551072465049, 1.5707963267948966, 64)
(3.25, -79.92580321100024, 1.5707963267948966, 65)
(3.25, -79.71972015168933, 1.5707963267948966, 66)
(3.25, -79.48153336842856, 1.5707963267948966, 67)
(3.25, -79.21406580342187, 1.5707963267948966, 68)
(3.25, -78.98993578222064, 1.5707963267948966, 69)
(3.25, -78.7744153208203, 1.5707963267948966, 70)
(3.25, -78.5368742545446, 1.5707963267948966, 71)
(3.25, -78.29992923471666, 1.5707963267948966, 72)
(3.25, -78.09819234742062, 1.5707963267948966, 73)
(3.25, -77.82660212781698, 1.5707963267948966, 74)
(3.25, -77.62423608038165, 1.5707963267948966, 75)
(3.25, -77.40083456039433, 1.5707963267948966, 76)
(3.25, -77.13176925977075, 1.5707963267948966, 77)
(3.25, -76.93382389015625, 1.5707963267948966, 78)
(3.25, -76.66159623199042, 1.5707963267948966, 79)
(3.25, -76.45944542355011, 1.5707963267948966, 80)
(3.25, -76.21899863084161, 1.5707963267948966, 81)
(3.25, -76.01351161797845, 1.5707963267948966, 82)
(3.25, -75.77962133619525, 1.5707963267948966, 83)
(3.25, -75.48496743043268, 1.5707963267948966, 84)
(3.25, -75.3046219878727, 1.5707963267948966, 85)
(3.25, -75.06389372878608, 1.5707963267948966, 86)
(3.25, -74.82732951641087, 1.5707963267948966, 87)
(3.25, -74.60239648818974, 1.5707963267948966, 88)
(3.25, -74.33704819944174, 1.5707963267948966, 89)
(3.25, -74.1610075367822, 1.5707963267948966, 90)
(3.25, -73.8916690482034, 1.5707963267948966, 91)
(3.25, -73.68600818845964, 1.5707963267948966, 92)
(3.25, -73.4493446350098, 1.5707963267948966, 93)
(3.25, -73.21503215365942, 1.5707963267948966, 94)
(3.25, -72.96187798182171, 1.5707963267948966, 95)
(3.25, -72.76621745692361, 1.5707963267948966, 96)
(3.25, -72.5269130865733, 1.5707963267948966, 97)
(3.25, -72.29346983962591, 1.5707963267948966, 98)
(3.25, -72.02211969428595, 1.5707963267948966, 99)
(3.25, -71.81899203194514, 1.5707963267948966, 100)
(3.25, -71.58121916982864, 1.5707963267948966, 101)
(3.25, -71.36725505193075, 1.5707963267948966, 102)
(3.25, -71.1082645919588, 1.5707963267948966, 103)
(3.25, -70.90038511488174, 1.5707963267948966, 104)
(3.25, -70.66750480069057, 1.5707963267948966, 105)
(3.25, -70.4476050535838, 1.5707963267948966, 106)
(3.25, -70.20902918444742, 1.5707963267948966, 107)
(3.25, -69.97465047571396, 1.5707963267948966, 108)
(3.25, -69.73080125119952, 1.5707963267948966, 109)
(3.25, -69.52670501338112, 1.5707963267948966, 110)
(3.25, -69.28788079155817, 1.5707963267948966, 111)
(3.25, -69.04740088515813, 1.5707963267948966, 112)
(3.25, -68.80822896957399, 1.5707963267948966, 113)
(3.25, -68.50854178269705, 1.5707963267948966, 114)
(3.25, -68.37625258498723, 1.5707963267948966, 115)
(3.25, -68.09778299596576, 1.5707963267948966, 116)
(3.25, -67.84510897265541, 1.5707963267948966, 117)
(3.25, -67.67986337343852, 1.5707963267948966, 118)
(3.25, -67.44076596366035, 1.5707963267948966, 119)
(3.25, -67.20385405752394, 1.5707963267948966, 120)
(3.25, -66.96743057833778, 1.5707963267948966, 121)
(3.25, -66.72638773918153, 1.5707963267948966, 122)
(3.25, -66.5161489115821, 1.5707963267948966, 123)
(3.25, -66.27708461549548, 1.5707963267948966, 124)
(3.25, -66.03322711255817, 1.5707963267948966, 125)
(3.25, -65.8002805709839, 1.5707963267948966, 126)
(3.25, -65.56590186225044, 1.5707963267948966, 127)
(3.25, -65.3486098183526, 1.5707963267948966, 128)
(3.25, -65.1094130674998, 1.5707963267948966, 129)
(3.25, -64.82819504208035, 1.5707963267948966, 130)
(3.25, -64.65833836131625, 1.5707963267948966, 131)
(3.25, -64.40739452838898, 1.5707963267948966, 132)
(3.25, -64.18135219150119, 1.5707963267948966, 133)
(3.25, -63.94166701369815, 1.5707963267948966, 134)
(3.25, -63.70826515886518, 1.5707963267948966, 135)
(3.25, -63.48777764373355, 1.5707963267948966, 136)
(3.25, -63.248614006572296, 1.5707963267948966, 137)
(3.25, -63.04364853435092, 1.5707963267948966, 138)
(3.25, -62.8012149201499, 1.5707963267948966, 139)
(3.25, -62.56312747796376, 1.5707963267948966, 140)
(3.25, -62.30580098099178, 1.5707963267948966, 141)
(3.25, -62.10930433538225, 1.5707963267948966, 142)
(3.25, -61.87399844328562, 1.5707963267948966, 143)
(3.25, -61.5622247589959, 1.5707963267948966, 144)
(3.25, -61.42982794178857, 1.5707963267948966, 145)
(3.25, -61.192046801249184, 1.5707963267948966, 146)
(3.25, -60.856878293885124, 1.5707963267948966, 147)
(3.25, -60.62110881010691, 1.5707963267948966, 148)
(3.25, -60.48204786247677, 1.5707963267948966, 149)
(3.25, -60.24291733900706, 1.5707963267948966, 150)
(3.25, -60.040385723114014, 1.5707963267948966, 151)
(3.25, -59.79986442459954, 1.5707963267948966, 152)
(3.25, -59.425282345877754, 1.5707963267948966, 153)
(3.25, -59.32434353563521, 1.5707963267948966, 154)
(3.25, -59.017048478126526, 1.5707963267948966, 155)
(3.25, -58.88305392530229, 1.5707963267948966, 156)
(3.25, -58.64132397704654, 1.5707963267948966, 157)
(3.25, -58.40913077195485, 1.5707963267948966, 158)
(3.25, -58.13451892799801, 1.5707963267948966, 159)
(3.25, -57.932782040701966, 1.5707963267948966, 160)
(3.25, -57.661630577511254, 1.5707963267948966, 161)
(3.25, -57.49024238851335, 1.5707963267948966, 162)
(3.25, -57.247916393809845, 1.5707963267948966, 163)
(3.25, -57.00527581903669, 1.5707963267948966, 164)
(3.25, -56.75527572631835, 1.5707963267948966, 165)
(3.25, -56.553820305400414, 1.5707963267948966, 166)
(3.25, -56.14305324024623, 1.5707963267948966, 167)
(3.25, -56.08940905994838, 1.5707963267948966, 168)
(3.25, -55.869931512408776, 1.5707963267948966, 169)
(3.25, -55.629757907655495, 1.5707963267948966, 170)
(3.25, -55.409344898329834, 1.5707963267948966, 171)
(3.25, -55.15048689312405, 1.5707963267948966, 172)
(3.25, -54.946423768997185, 1.5707963267948966, 173)
(3.25, -54.70920556121401, 1.5707963267948966, 174)
(3.25, -54.4718383418189, 1.5707963267948966, 175)
(3.25, -54.23631721072726, 1.5707963267948966, 176)
(3.25, -53.99694661299387, 1.5707963267948966, 177)
(3.25, -53.77299043867322, 1.5707963267948966, 178)
(3.25, -53.41969218518997, 1.5707963267948966, 179)
(3.25, -53.21941230032178, 1.5707963267948966, 180)
(3.25, -53.04861187934874, 1.5707963267948966, 181)
(3.25, -52.84521102905272, 1.5707963267948966, 182)
(3.25, -52.438194089465654, 1.5707963267948966, 183)
(3.25, -52.383680674764825, 1.5707963267948966, 184)
(3.25, -52.05941485034093, 1.5707963267948966, 185)
(3.25, -51.92104101181028, 1.5707963267948966, 186)
(3.25, -51.68173664145997, 1.5707963267948966, 187)
(3.25, -51.44493235482108, 1.5707963267948966, 188)
(3.25, -51.16986519760553, 1.5707963267948966, 189)
(3.25, -50.944791436195345, 1.5707963267948966, 190)
(3.25, -50.73805438147648, 1.5707963267948966, 191)
(3.25, -50.53270810180238, 1.5707963267948966, 192)
(3.25, -50.26295569207931, 1.5707963267948966, 193)
(3.25, -50.05885945426091, 1.5707963267948966, 194)
(3.25, -49.74860899978212, 1.5707963267948966, 195)
(3.25, -49.54420646031696, 1.5707963267948966, 196)
(3.25, -49.366841249995744, 1.5707963267948966, 197)
(3.25, -48.98937828010981, 1.5707963267948966, 198)
(3.25, -48.919168975618135, 1.5707963267948966, 199)
(3.25, -48.68298557069565, 1.5707963267948966, 200)
(3.25, -48.44236493110655, 1.5707963267948966, 201)
(3.25, -48.20374766985574, 1.5707963267948966, 202)
(3.25, -48.00211840205721, 1.5707963267948966, 203)
(3.25, -47.68728997972275, 1.5707963267948966, 204)
(3.25, -47.48222516642675, 1.5707963267948966, 205)
(3.25, -47.27920512358346, 1.5707963267948966, 206)
(3.25, -47.07534896002874, 1.5707963267948966, 207)
(3.25, -46.72857410377925, 1.5707963267948966, 208)
(3.25, -46.556978954209214, 1.5707963267948966, 209)
(3.25, -46.35131809446546, 1.5707963267948966, 210)
(3.25, -46.144407192866005, 1.5707963267948966, 211)
(3.25, -45.90458128187391, 1.5707963267948966, 212)
(3.25, -45.599306159549286, 1.5707963267948966, 213)
(3.25, -45.43083197540707, 1.5707963267948966, 214)
(3.25, -45.21861460473802, 1.5707963267948966, 215)
(3.25, -44.9682668182585, 1.5707963267948966, 216)
(3.25, -44.741769168112015, 1.5707963267948966, 217)
(3.25, -44.53010645177629, 1.5707963267948966, 218)
(3.25, -44.29162992371453, 1.5707963267948966, 219)
(3.25, -44.04566142294142, 1.5707963267948966, 220)
(3.25, -43.73527851369646, 1.5707963267948966, 221)
(3.25, -43.60330389605628, 1.5707963267948966, 222)
(3.25, -43.32159744368659, 1.5707963267948966, 223)
(3.25, -43.14441435866886, 1.5707963267948966, 224)
(3.25, -42.9033715195126, 1.5707963267948966, 225)
(3.25, -42.651914424366424, 1.5707963267948966, 226)
(3.25, -42.44631979200575, 1.5707963267948966, 227)
(3.25, -42.176178296407066, 1.5707963267948966, 228)
(3.25, -41.97475598918067, 1.5707963267948966, 229)
(3.25, -41.73746327559153, 1.5707963267948966, 230)
(3.25, -41.52260508802202, 1.5707963267948966, 231)
(3.25, -41.26767105526394, 1.5707963267948966, 232)
(3.25, -41.0494104358885, 1.5707963267948966, 233)
(3.25, -40.776810248692826, 1.5707963267948966, 234)
(3.25, -40.56892249319288, 1.5707963267948966, 235)
(3.25, -40.332747366693276, 1.5707963267948966, 236)
(3.25, -40.026040077209466, 1.5707963267948966, 237)
(3.25, -39.88520754708183, 1.5707963267948966, 238)
(3.25, -39.62177157402038, 1.5707963267948966, 239)
