(-3.25, 68.85685937733255, 4.71238898038469, 1)
(-3.25, 68.76126842827402, 4.71238898038469, 2)
(-3.25, 68.49630922540165, 4.71238898038469, 3)
(-3.25, 67.91835941007538, 4.71238898038469, 4)
(-3.25, 67.88301054435442, 4.71238898038469, 5)
(-3.25, 67.83022732003666, 4.71238898038469, 6)
(-3.25, 67.55960567591062, 4.71238898038469, 7)
(-3.25, 67.37679326333077, 4.71238898038469, 8)
(-3.25, 67.13790281412473, 4.71238898038469, 9)
(-3.25, 66.92064388391843, 4.71238898038469, 10)
(-3.25, 66.65005535348392, 4.71238898038469, 11)
(-3.25, 66.43523027960595, 4.71238898038469, 12)
(-3.25, 66.19883991411132, 4.71238898038469, 13)
(-3.25, 65.99168893824817, 4.71238898038469, 14)
(-3.25, 65.73887418174878, 4.71238898038469, 15)
(-3.25, 65.50432990455762, 4.71238898038469, 16)
(-3.25, 65.2650917615904, 4.71238898038469, 17)
(-3.25, 65.06995277733408, 4.71238898038469, 18)
(-3.25, 64.8353008806454, 4.71238898038469, 19)
(-3.25, 64.58540840742458, 4.71238898038469, 20)
(-3.25, 64.34644345241257, 4.71238898038469, 21)
(-3.25, 64.14272802204691, 4.71238898038469, 22)
(-3.25, 63.90918543402489, 4.71238898038469, 23)
(-3.25, 63.65019497405294, 4.71238898038469, 24)
(-3.25, 63.449608787537976, 4.71238898038469, 25)
(-3.25, 63.210784565715024, 4.71238898038469, 26)
(-3.25, 62.962067628543934, 4.71238898038469, 27)
(-3.25, 62.73057808939751, 4.71238898038469, 28)
(-3.25, 62.5185676793006, 4.71238898038469, 29)
(-3.25, 62.285091318661664, 4.71238898038469, 30)
(-3.25, 62.00821946525709, 4.71238898038469, 31)
(-3.25, 61.83029960060255, 4.71238898038469, 32)
(-3.25, 61.58634275659061, 4.71238898038469, 33)
(-3.25, 61.35457175106608, 4.71238898038469, 34)
(-3.25, 61.103768651327854, 4.71238898038469, 35)
(-3.25, 60.87863694095747, 4.71238898038469, 36)
(-3.25, 60.63123627302517, 4.71238898038469, 37)
(-3.25, 60.409225528082615, 4.71238898038469, 38)
(-3.25, 60.166063412667675, 4.71238898038469, 39)
(-3.25, 59.96301025613285, 4.71238898038469, 40)
(-3.25, 59.71286943022546, 4.71238898038469, 41)
(-3.25, 59.509609313118496, 4.71238898038469, 42)
(-3.25, 59.27019732327068, 4.71238898038469, 43)
(-3.25, 59.01464240879619, 4.71238898038469, 44)
(-3.25, 58.79953586854012, 4.71238898038469, 45)
(-3.25, 58.522796469901714, 4.71238898038469, 46)
(-3.25, 58.354256058376414, 4.71238898038469, 47)
(-3.25, 58.118602472518596, 4.71238898038469, 48)
(-3.25, 57.891964089183055, 4.71238898038469, 49)
(-3.25, 57.63738602860905, 4.71238898038469, 50)
(-3.25, 57.42818200387031, 4.71238898038469, 51)
(-3.25, 57.19929188950993, 4.71238898038469, 52)
(-3.25, 56.946270172438396, 4.71238898038469, 53)
(-3.25, 56.57464349068672, 4.71238898038469, 54)
(-3.25, 56.49030291832954, 4.71238898038469, 55)
(-3.25, 56.23440031009386, 4.71238898038469, 56)
