(3.25, -104.69148801432715, 1.5707963267948966, 1)
(3.25, -104.32597080866495, 1.5707963267948966, 2)
(3.25, -104.28801423973506, 1.5707963267948966, 3)
(3.25, -104.00600148571861, 1.5707963267948966, 4)
(3.25, -103.81284104453192, 1.5707963267948966, 5)
(3.25, -103.52856828106773, 1.5707963267948966, 6)
(3.25, -103.08475375175475, 1.5707963267948966, 7)
(3.25, -102.96933597988551, 1.5707963267948966, 8)
(3.25, -102.78870907094742, 1.5707963267948966, 9)
(3.25, -102.62638575500911, 1.5707963267948966, 10)
(3.25, -102.38107124964395, 1.5707963267948966, 11)
(3.25, -102.16926780011917, 1.5707963267948966, 12)
(3.25, -101.9288541211022, 1.5707963267948966, 13)
(3.25, -101.73224985599515, 1.5707963267948966, 14)
(3.25, -101.52041329277884, 1.5707963267948966, 15)
(3.25, -101.23166190253362, 1.5707963267948966, 16)
(3.25, -100.99436918894448, 1.5707963267948966, 17)
(3.25, -100.82943816979724, 1.5707963267948966, 18)
(3.25, -100.58663202656638, 1.5707963267948966, 19)
(3.25, -100.32058835029599, 1.5707963267948966, 20)
(3.25, -100.05756629837882, 1.5707963267948966, 21)
(3.25, -99.8735369576348, 1.5707963267948966, 22)
(3.25, -99.66679990291593, 1.5707963267948966, 23)
(3.25, -99.3950275580088, 1.5707963267948966, 24)
(3.25, -99.20478940010068, 1.5707963267948966, 25)
(3.25, -98.96589895089464, 1.5707963267948966, 26)
(3.25, -98.71794362862902, 1.5707963267948966, 27)
(3.25, -98.51017177104947, 1.5707963267948966, 28)
(3.25, -98.27190220355985, 1.5707963267948966, 29)
(3.25, -98.02110738224451, 1.5707963267948966, 30)
(3.25, -97.7530851629045, 1.5707963267948966, 31)
(3.25, -97.58541398578217, 1.5707963267948966, 32)
(3.25, -97.3361755079693, 1.5707963267948966, 33)
(3.25, -97.09940433502194, 1.5707963267948966, 34)
(3.25, -96.86096919907462, 1.5707963267948966, 35)
(3.25, -96.62332879172429, 1.5707963267948966, 36)
(3.25, -96.40707982911002, 1.5707963267948966, 37)
(3.25, -96.16673237747614, 1.5707963267948966, 38)
(3.25, -95.94461401303607, 1.5707963267948966, 39)
(3.25, -95.71961475743186, 1.5707963267948966, 40)
(3.25, -95.49294326040477, 1.5707963267948966, 41)
(3.25, -95.26697542932295, 1.5707963267948966, 42)
(3.25, -95.02697567145027, 1.5707963267948966, 43)
(3.25, -94.80325957139331, 1.5707963267948966, 44)
(3.25, -94.55224951108295, 1.5707963267948966, 45)
(3.25, -94.2827702893151, 1.5707963267948966, 46)
(3.25, -94.11197814676494, 1.5707963267948966, 47)
(3.25, -93.87500001324545, 1.5707963267948966, 48)
(3.25, -93.63690429263643, 1.5707963267948966, 49)
(3.25, -93.39384979671901, 1.5707963267948966, 50)
(3.25, -93.18554812007478, 1.5707963267948966, 51)
(3.25, -92.94260124365486, 1.5707963267948966, 52)
(3.25, -92.70260148578218, 1.5707963267948966, 53)
(3.25, -92.31061816215514, 1.5707963267948966, 54)
(3.25, -92.26555042796663, 1.5707963267948966, 55)
(3.25, -92.01319098472594, 1.5707963267948966, 56)
(3.25, -91.80103984143997, 1.5707963267948966, 57)
(3.25, -91.55360605981613, 1.5707963267948966, 58)
(3.25, -91.30496362845102, 1.5707963267948966, 59)
(3.25, -91.10246512624951, 1.5707963267948966, 60)
(3.25, -90.84017157554625, 1.5707963267948966, 61)
(3.25, -90.6227719121509, 1.5707963267948966, 62)
(3.25, -90.38558681805927, 1.5707963267948966, 63)
(3.25, -90.18051372634038, 1.5707963267948966, 64)
(3.25, -89.91124974356755, 1.5707963267948966, 65)
(3.25, -89.66517362329692, 1.5707963267948966, 66)
(3.25, -89.4681554370456, 1.5707963267948966, 67)
(3.25, -89.2316988441679, 1.5707963267948966, 68)
(3.25, -88.99541609817078, 1.5707963267948966, 69)
(3.25, -88.76513520876563, 1.5707963267948966, 70)
(3.25, -88.54440761937032, 1.5707963267948966, 71)
(3.25, -88.30263627900014, 1.5707963267948966, 72)
(3.25, -88.06502898534136, 1.5707963267948966, 73)
(3.25, -87.8266600767771, 1.5707963267948966, 74)
(3.25, -87.62565169069498, 1.5707963267948966, 75)
(3.25, -87.35412769847441, 1.5707963267948966, 76)
(3.25, -87.15047849549183, 1.5707963267948966, 77)
(3.25, -86.91398878892258, 1.5707963267948966, 78)
(3.25, -86.67672918902498, 1.5707963267948966, 79)
(3.25, -86.43947786755027, 1.5707963267948966, 80)
(3.25, -86.23520778285128, 1.5707963267948966, 81)
(3.25, -85.99933895799843, 1.5707963267948966, 82)
(3.25, -85.74895805782737, 1.5707963267948966, 83)
(3.25, -85.54614497555622, 1.5707963267948966, 84)
(3.25, -85.30784229437505, 1.5707963267948966, 85)
(3.25, -85.060135324796, 1.5707963267948966, 86)
(3.25, -84.85610531436068, 1.5707963267948966, 87)
(3.25, -84.61166004339849, 1.5707963267948966, 88)
(3.25, -84.36996320883428, 1.5707963267948966, 89)
(3.25, -84.15721601910056, 1.5707963267948966, 90)
(3.25, -83.8823889361487, 1.5707963267948966, 91)
(3.25, -83.67593334780794, 1.5707963267948966, 92)
(3.25, -83.43985756238297, 1.5707963267948966, 93)
(3.25, -83.20180323388837, 1.5707963267948966, 94)
(3.25, -82.9993378453784, 1.5707963267948966, 95)
(3.25, -82.74957782692375, 1.5707963267948966, 96)
(3.25, -82.5009022818671, 1.5707963267948966, 97)
(3.25, -82.29593680964572, 1.5707963267948966, 98)
(3.25, -82.04173127810157, 1.5707963267948966, 99)
(3.25, -81.82117753558686, 1.5707963267948966, 100)
(3.25, -81.58429874314199, 1.5707963267948966, 101)
(3.25, -81.38020250532358, 1.5707963267948966, 102)
(3.25, -81.13183326191368, 1.5707963267948966, 103)
(3.25, -80.89363820023003, 1.5707963267948966, 104)
(3.25, -80.68923566076487, 1.5707963267948966, 105)
(3.25, -80.45364002386725, 1.5707963267948966, 106)
(3.25, -80.20610690116878, 1.5707963267948966, 107)
(3.25, -79.96840026643537, 1.5707963267948966, 108)
(3.25, -79.73979161845308, 1.5707963267948966, 109)
(3.25, -79.49707653787397, 1.5707963267948966, 110)
(3.25, -79.29370880126949, 1.5707963267948966, 111)
(3.25, -79.05201196670528, 1.5707963267948966, 112)
(3.25, -78.81572922070816, 1.5707963267948966, 113)
(3.25, -78.54322837458712, 1.5707963267948966, 114)
(3.25, -78.3647207419077, 1.5707963267948966, 115)
(3.25, -78.12385174963204, 1.5707963267948966, 116)
(3.25, -77.87429869174952, 1.5707963267948966, 117)
(3.25, -77.68072432941855, 1.5707963267948966, 118)
(3.25, -77.40895198451143, 1.5707963267948966, 119)
(3.25, -77.17020226849445, 1.5707963267948966, 120)
(3.25, -76.96697526507903, 1.5707963267948966, 121)
(3.25, -76.72360618909195, 1.5707963267948966, 122)
(3.25, -76.49319284492064, 1.5707963267948966, 123)
(3.25, -76.28822737269927, 1.5707963267948966, 124)
(3.25, -76.03954354921972, 1.5707963267948966, 125)
(3.25, -75.80128226015297, 1.5707963267948966, 126)
(3.25, -75.59315443038935, 1.5707963267948966, 127)
(3.25, -75.35006682078038, 1.5707963267948966, 128)
(3.25, -75.11326253414148, 1.5707963267948966, 129)
(3.25, -74.8701335324181, 1.5707963267948966, 130)
(3.25, -74.66284182336591, 1.5707963267948966, 131)
(3.25, -74.42075590292609, 1.5707963267948966, 132)
(3.25, -74.17516820960572, 1.5707963267948966, 133)
(3.25, -73.89954639805684, 1.5707963267948966, 134)
(3.25, -73.73499618636234, 1.5707963267948966, 135)
