(3.25, -104.71753193272485, 1.5707963267948966, 1)
(3.25, -104.4086805317137, 1.5707963267948966, 2)
(3.25, -104.0130215883255, 1.5707963267948966, 3)
(3.25, -103.98281362321642, 1.5707963267948966, 4)
(3.25, -103.82353676689995, 1.5707963267948966, 5)
(3.25, -103.50697815418242, 1.5707963267948966, 6)
(3.25, -103.36635258462692, 1.5707963267948966, 7)
(3.25, -103.01048802004918, 1.5707963267948966, 8)
(3.25, -102.90603915850319, 1.5707963267948966, 9)
(3.25, -102.6662132475111, 1.5707963267948966, 10)
(3.25, -102.42857284016077, 1.5707963267948966, 11)
(3.25, -102.15742965539295, 1.5707963267948966, 12)
(3.25, -101.95503049426607, 1.5707963267948966, 13)
(3.25, -101.68315880828432, 1.5707963267948966, 14)
(3.25, -101.48104111353554, 1.5707963267948966, 15)
(3.25, -101.27631571557784, 1.5707963267948966, 16)
(3.25, -101.03624973032207, 1.5707963267948966, 17)
(3.25, -100.76354192362889, 1.5707963267948966, 18)
(3.25, -100.55884963936273, 1.5707963267948966, 19)
(3.25, -100.32305532031586, 1.5707963267948966, 20)
(3.25, -100.12027535173625, 1.5707963267948966, 21)
(3.25, -99.82843610975475, 1.5707963267948966, 22)
(3.25, -99.6553094519509, 1.5707963267948966, 23)
(3.25, -99.42086451583437, 1.5707963267948966, 24)
(3.25, -99.18485495779248, 1.5707963267948966, 25)
(3.25, -98.94687513510385, 1.5707963267948966, 26)
(3.25, -98.70853934023114, 1.5707963267948966, 27)
(3.25, -98.50475768248239, 1.5707963267948966, 28)
(3.25, -98.23228995005289, 1.5707963267948966, 29)
(3.25, -98.03093387020958, 1.5707963267948966, 30)
(3.25, -97.7599314186308, 1.5707963267948966, 31)
(3.25, -97.43249495824176, 1.5707963267948966, 32)
(3.25, -97.35607683658598, 1.5707963267948966, 33)
(3.25, -97.09416409333545, 1.5707963267948966, 34)
(3.25, -96.87572962707941, 1.5707963267948966, 35)
(3.25, -96.64683951271903, 1.5707963267948966, 36)
(3.25, -96.26711653338536, 1.5707963267948966, 37)
(3.25, -96.16568929619257, 1.5707963267948966, 38)
(3.25, -95.96447394953832, 1.5707963267948966, 39)
(3.25, -95.72468943066065, 1.5707963267948966, 40)
(3.25, -95.47909345891738, 1.5707963267948966, 41)
(3.25, -95.18180701467723, 1.5707963267948966, 42)
(3.25, -95.01319209734596, 1.5707963267948966, 43)
(3.25, -94.77558480368718, 1.5707963267948966, 44)
(3.25, -94.5390619834264, 1.5707963267948966, 45)
(3.25, -94.33561974101595, 1.5707963267948966, 46)
(3.25, -94.09773925940193, 1.5707963267948966, 47)
(3.25, -93.85944485664365, 1.5707963267948966, 48)
(3.25, -93.55555223094089, 1.5707963267948966, 49)
(3.25, -93.41961224873857, 1.5707963267948966, 50)
(3.25, -93.1805148389604, 1.5707963267948966, 51)
(3.25, -92.94440593984389, 1.5707963267948966, 52)
(3.25, -92.72603770097093, 1.5707963267948966, 53)
(3.25, -92.4928428067101, 1.5707963267948966, 54)
(3.25, -92.23249468538492, 1.5707963267948966, 55)
(3.25, -92.02934218777547, 1.5707963267948966, 56)
(3.25, -91.66909833749132, 1.5707963267948966, 57)
(3.25, -91.54416865772667, 1.5707963267948966, 58)
(3.25, -91.3066607051425, 1.5707963267948966, 59)
(3.25, -91.09444333447345, 1.5707963267948966, 60)
(3.25, -90.8580198552873, 1.5707963267948966, 61)
(3.25, -90.62006486786731, 1.5707963267948966, 62)
(3.25, -90.38287977377568, 1.5707963267948966, 63)
(3.25, -90.17104321055938, 1.5707963267948966, 64)
(3.25, -89.93312133683094, 1.5707963267948966, 65)
(3.25, -89.69683859083382, 1.5707963267948966, 66)
(3.25, -89.45961210462777, 1.5707963267948966, 67)
(3.25, -89.23215415742656, 1.5707963267948966, 68)
(3.25, -88.99256832069815, 1.5707963267948966, 69)
(3.25, -88.7894075446658, 1.5707963267948966, 70)
(3.25, -88.55815807978306, 1.5707963267948966, 71)
(3.25, -88.2858973079257, 1.5707963267948966, 72)
(3.25, -88.08243023024659, 1.5707963267948966, 73)
(3.25, -87.83132082886159, 1.5707963267948966, 74)
(3.25, -87.5952036513222, 1.5707963267948966, 75)
(3.25, -87.40110774834945, 1.5707963267948966, 76)
(3.25, -87.12846616903934, 1.5707963267948966, 77)
(3.25, -86.91759818130063, 1.5707963267948966, 78)
(3.25, -86.68979254033825, 1.5707963267948966, 79)
(3.25, -86.45014047622675, 1.5707963267948966, 80)
(3.25, -86.214337878757, 1.5707963267948966, 81)
(3.25, -85.98517457644138, 1.5707963267948966, 82)
(3.25, -85.7504150602552, 1.5707963267948966, 83)
(3.25, -85.54652578300893, 1.5707963267948966, 84)
(3.25, -85.30891848935015, 1.5707963267948966, 85)
(3.25, -85.06659249464664, 1.5707963267948966, 86)
(3.25, -84.82934117317193, 1.5707963267948966, 87)
(3.25, -84.59371242258277, 1.5707963267948966, 88)
(3.25, -84.3562127484215, 1.5707963267948966, 89)
(3.25, -84.14920250574741, 1.5707963267948966, 90)
(3.25, -83.910411397616, 1.5707963267948966, 91)
(3.25, -83.67371473047461, 1.5707963267948966, 92)
(3.25, -83.4666630956861, 1.5707963267948966, 93)
(3.25, -83.21965151362942, 1.5707963267948966, 94)
(3.25, -82.98031402958756, 1.5707963267948966, 95)
(3.25, -82.77034838994336, 1.5707963267948966, 96)
(3.25, -82.53263347678707, 1.5707963267948966, 97)
(3.25, -82.30888426303856, 1.5707963267948966, 98)
(3.25, -82.06777519649923, 1.5707963267948966, 99)
(3.25, -81.83051559660163, 1.5707963267948966, 100)
(3.25, -81.59333050251, 1.5707963267948966, 101)
(3.25, -81.3548208607567, 1.5707963267948966, 102)
(3.25, -81.15065839555523, 1.5707963267948966, 103)
(3.25, -80.91597338517501, 1.5707963267948966, 104)
(3.25, -80.66545175181489, 1.5707963267948966, 105)
