(109.74701139662001, 3.25, 3.141592653589793, 1)
(109.51302177376218, 3.25, 3.141592653589793, 2)
(109.26961958408356, 3.25, 3.141592653589793, 3)
(109.04226097795699, 3.25, 3.141592653589793, 4)
(108.8062514199151, 3.25, 3.141592653589793, 5)
(108.58079685105218, 3.25, 3.141592653589793, 6)
(108.3456979195277, 3.25, 3.141592653589793, 7)
(108.10246957672967, 3.25, 3.141592653589793, 8)
(107.8989279932446, 3.25, 3.141592653589793, 9)
(107.65875438849132, 3.25, 3.141592653589793, 10)
(107.42972354094188, 3.25, 3.141592653589793, 11)
(107.17833267317879, 3.25, 3.141592653589793, 12)
(106.97333408726587, 3.25, 3.141592653589793, 13)
(106.72937724325392, 3.25, 3.141592653589793, 14)
(106.49941093391843, 3.25, 3.141592653589793, 15)
(106.26784688896603, 3.25, 3.141592653589793, 16)
(105.99882298045688, 3.25, 3.141592653589793, 17)
(105.798303021325, 3.25, 3.141592653589793, 18)
(105.57479388184016, 3.25, 3.141592653589793, 19)
(105.35593721601697, 3.25, 3.141592653589793, 20)
(105.12535002496506, 3.25, 3.141592653589793, 21)
(104.89145974318185, 3.25, 3.141592653589793, 22)
(104.63288320435417, 3.25, 3.141592653589793, 23)
(104.41684120231204, 3.25, 3.141592653589793, 24)
(104.17774379253387, 3.25, 3.141592653589793, 25)
(103.91319851080577, 3.25, 3.141592653589793, 26)
(103.67367890146043, 3.25, 3.141592653589793, 27)
(103.43388610415988, 3.25, 3.141592653589793, 28)
(103.26142172018686, 3.25, 3.141592653589793, 29)
(103.03864936033884, 3.25, 3.141592653589793, 30)
(102.81107551521724, 3.25, 3.141592653589793, 31)
(102.5785097810957, 3.25, 3.141592653589793, 32)
(102.34937959247164, 3.25, 3.141592653589793, 33)
(102.10166434446968, 3.25, 3.141592653589793, 34)
(101.87291496329836, 3.25, 3.141592653589793, 35)
(101.5985431936052, 3.25, 3.141592653589793, 36)
(101.39802323447331, 3.25, 3.141592653589793, 37)
(101.17544955677454, 3.25, 3.141592653589793, 38)
(100.95472196737923, 3.25, 3.141592653589793, 39)
(100.70083101590473, 3.25, 3.141592653589793, 40)
(100.49844013320073, 3.25, 3.141592653589793, 41)
(100.26274515522849, 3.25, 3.141592653589793, 42)
(100.0295833746592, 3.25, 3.141592653589793, 43)
(99.79281220171184, 3.25, 3.141592653589793, 44)
(99.56767221291857, 3.25, 3.141592653589793, 45)
(99.32888938321004, 3.25, 3.141592653589793, 46)
(99.0747252437803, 3.25, 3.141592653589793, 47)
(98.87180454201165, 3.25, 3.141592653589793, 48)
(98.63461944792002, 3.25, 3.141592653589793, 49)
(98.4170873297585, 3.25, 3.141592653589793, 50)
(98.17375136746297, 3.25, 3.141592653589793, 51)
(97.94527517424686, 3.25, 3.141592653589793, 52)
(97.7075354258219, 3.25, 3.141592653589793, 53)
(97.47982912593415, 3.25, 3.141592653589793, 54)
(97.25611302587718, 3.25, 3.141592653589793, 55)
(97.01785173681044, 3.25, 3.141592653589793, 56)
(96.7948641379674, 3.25, 3.141592653589793, 57)
(96.55430972576139, 3.25, 3.141592653589793, 58)
(96.19947996404433, 3.25, 3.141592653589793, 59)
(96.07017099857327, 3.25, 3.141592653589793, 60)
(95.80986426936252, 3.25, 3.141592653589793, 61)
(95.60955127080278, 3.25, 3.141592653589793, 62)
(95.324309931861, 3.25, 3.141592653589793, 63)
(95.16639073689775, 3.25, 3.141592653589793, 64)
(94.91427136792073, 3.25, 3.141592653589793, 65)
(94.71562233236098, 3.25, 3.141592653589793, 66)
(94.46791536278192, 3.25, 3.141592653589793, 67)
(94.23541585604347, 3.25, 3.141592653589793, 68)
(94.00062322616574, 3.25, 3.141592653589793, 69)
(93.76222120390995, 3.25, 3.141592653589793, 70)
(93.50850409931603, 3.25, 3.141592653589793, 71)
(93.30913484096523, 3.25, 3.141592653589793, 72)
(93.0803854597939, 3.25, 3.141592653589793, 73)
(92.83121320936411, 3.25, 3.141592653589793, 74)
(92.6006260183122, 3.25, 3.141592653589793, 75)
(92.39236573378241, 3.25, 3.141592653589793, 76)
(92.13770488897956, 3.25, 3.141592653589793, 77)
(91.93447788556414, 3.25, 3.141592653589793, 78)
(91.68374929163188, 3.25, 3.141592653589793, 79)
