(3.25, -94.75194533665974, 1.5707963267948966, 1)
(3.25, -94.47444432311588, 1.5707963267948966, 2)
(3.25, -94.21687775188022, 1.5707963267948966, 3)
(3.25, -94.04986057016585, 1.5707963267948966, 4)
(3.25, -93.7807290421592, 1.5707963267948966, 5)
(3.25, -93.59603742758433, 1.5707963267948966, 6)
(3.25, -93.36361242665186, 1.5707963267948966, 7)
(3.25, -93.13597235414717, 1.5707963267948966, 8)
(3.25, -92.88774384392633, 1.5707963267948966, 9)
(3.25, -92.65833218892416, 1.5707963267948966, 10)
(3.25, -92.413017683559, 1.5707963267948966, 11)
(3.25, -92.21666177113852, 1.5707963267948966, 12)
(3.25, -91.98360761006674, 1.5707963267948966, 13)
(3.25, -91.710071961085, 1.5707963267948966, 14)
(3.25, -91.50371571381888, 1.5707963267948966, 15)
(3.25, -91.25229173236424, 1.5707963267948966, 16)
(3.25, -91.05229331387415, 1.5707963267948966, 17)
(3.25, -90.72287831041548, 1.5707963267948966, 18)
(3.25, -90.58802280161116, 1.5707963267948966, 19)
(3.25, -90.35823033915626, 1.5707963267948966, 20)
(3.25, -90.12791633605958, 1.5707963267948966, 21)
(3.25, -89.88652580314213, 1.5707963267948966, 22)
(3.25, -89.65888573063745, 1.5707963267948966, 23)
(3.25, -89.42882008022733, 1.5707963267948966, 24)
(3.25, -89.20409401257834, 1.5707963267948966, 25)
(3.25, -88.96906130843693, 1.5707963267948966, 26)
(3.25, -88.73110632101695, 1.5707963267948966, 27)
(3.25, -88.49517126878104, 1.5707963267948966, 28)
(3.25, -88.21969019042122, 1.5707963267948966, 29)
(3.25, -88.02624828285641, 1.5707963267948966, 30)
(3.25, -87.81773964564006, 1.5707963267948966, 31)
(3.25, -87.55916310681238, 1.5707963267948966, 32)
(3.25, -87.34402345286476, 1.5707963267948966, 33)
(3.25, -86.97072452969022, 1.5707963267948966, 34)
(3.25, -86.86760021580591, 1.5707963267948966, 35)
(3.25, -86.65308972199759, 1.5707963267948966, 36)
(3.25, -86.41562316152786, 1.5707963267948966, 37)
(3.25, -86.19795031017729, 1.5707963267948966, 38)
(3.25, -85.9451355536779, 1.5707963267948966, 39)
(3.25, -85.68228734864131, 1.5707963267948966, 40)
(3.25, -85.47521087858414, 1.5707963267948966, 41)
(3.25, -85.26260442203947, 1.5707963267948966, 42)
(3.25, -85.03961682319643, 1.5707963267948966, 43)
(3.25, -84.80069326029884, 1.5707963267948966, 44)
(3.25, -84.56170347001819, 1.5707963267948966, 45)
(3.25, -84.33096726735434, 1.5707963267948966, 46)
(3.25, -84.07152977254657, 1.5707963267948966, 47)
(3.25, -83.86600964599187, 1.5707963267948966, 48)
(3.25, -83.65177234013876, 1.5707963267948966, 49)
(3.25, -83.41645816961925, 1.5707963267948966, 50)
(3.25, -83.14166420035893, 1.5707963267948966, 51)
(3.25, -82.93767558203804, 1.5707963267948966, 52)
(3.25, -82.72378596994612, 1.5707963267948966, 53)
(3.25, -82.46357858181, 1.5707963267948966, 54)
(3.25, -82.26010322570801, 1.5707963267948966, 55)
(3.25, -82.02013658152686, 1.5707963267948966, 56)
(3.25, -81.780799097485, 1.5707963267948966, 57)
(3.25, -81.55392063988579, 1.5707963267948966, 58)
(3.25, -81.3046904404958, 1.5707963267948966, 59)
(3.25, -81.09537879625955, 1.5707963267948966, 60)
(3.25, -80.85749831464554, 1.5707963267948966, 61)
(3.25, -80.63669621944426, 1.5707963267948966, 62)
(3.25, -80.40971842077042, 1.5707963267948966, 63)
(3.25, -80.13576057222153, 1.5707963267948966, 64)
(3.25, -79.92572870519425, 1.5707963267948966, 65)
(3.25, -79.69774093892838, 1.5707963267948966, 66)
(3.25, -79.459165069792, 1.5707963267948966, 67)
(3.25, -79.22448005941177, 1.5707963267948966, 68)
(3.25, -79.00347100363835, 1.5707963267948966, 69)
(3.25, -78.79010293218822, 1.5707963267948966, 70)
(3.25, -78.54871239927077, 1.5707963267948966, 71)
(3.25, -78.31173426575128, 1.5707963267948966, 72)
(3.25, -78.09132125642562, 1.5707963267948966, 73)
(3.25, -77.85218245453302, 1.5707963267948966, 74)
(3.25, -77.6206929153866, 1.5707963267948966, 75)
(3.25, -77.39878151151866, 1.5707963267948966, 76)
(3.25, -77.16333488623299, 1.5707963267948966, 77)
(3.25, -76.91715114646486, 1.5707963267948966, 78)
(3.25, -76.69124954276613, 1.5707963267948966, 79)
(3.25, -76.40347500642139, 1.5707963267948966, 80)
(3.25, -76.21746712260774, 1.5707963267948966, 81)
(3.25, -75.96461925241681, 1.5707963267948966, 82)
(3.25, -75.77621062596637, 1.5707963267948966, 83)
(3.25, -75.4878814352883, 1.5707963267948966, 84)
(3.25, -75.31590547826553, 1.5707963267948966, 85)
(3.25, -75.05996147791544, 1.5707963267948966, 86)
(3.25, -74.85534369945525, 1.5707963267948966, 87)
(3.25, -74.56992851363286, 1.5707963267948966, 88)
(3.25, -74.37301794687905, 1.5707963267948966, 89)
(3.25, -74.1417684819963, 1.5707963267948966, 90)
(3.25, -73.92833418316309, 1.5707963267948966, 91)
(3.25, -73.68753141827051, 1.5707963267948966, 92)
(3.25, -73.45048705736794, 1.5707963267948966, 93)
(3.25, -73.21371588442058, 1.5707963267948966, 94)
(3.25, -72.99419694476654, 1.5707963267948966, 95)
(3.25, -72.67589986324307, 1.5707963267948966, 96)
(3.25, -72.53992676734921, 1.5707963267948966, 97)
(3.25, -72.28503412670557, 1.5707963267948966, 98)
(3.25, -72.07972096072301, 1.5707963267948966, 99)
(3.25, -71.84260209401447, 1.5707963267948966, 100)
(3.25, -71.59645974636076, 1.5707963267948966, 101)
(3.25, -71.23273895846471, 1.5707963267948966, 102)
(3.25, -71.13826559649571, 1.5707963267948966, 103)
(3.25, -70.91860592365263, 1.5707963267948966, 104)
(3.25, -70.66895352469548, 1.5707963267948966, 105)
(3.25, -70.42249659697212, 1.5707963267948966, 106)
(3.25, -70.19166933165654, 1.5707963267948966, 107)
(3.25, -69.97368190023631, 1.5707963267948966, 108)
(3.25, -69.74482489956748, 1.5707963267948966, 109)
(3.25, -69.5256205399831, 1.5707963267948966, 110)
(3.25, -69.2958280775282, 1.5707963267948966, 111)
(3.25, -69.02360869778526, 1.5707963267948966, 112)
(3.25, -68.74676995807224, 1.5707963267948966, 113)
(3.25, -68.58604437775082, 1.5707963267948966, 114)
(3.25, -68.37419953611162, 1.5707963267948966, 115)
(3.25, -68.14180764887068, 1.5707963267948966, 116)
(3.25, -67.89013531472948, 1.5707963267948966, 117)
(3.25, -67.65975508424971, 1.5707963267948966, 118)
(3.25, -67.44253754615784, 1.5707963267948966, 119)
(3.25, -67.1904844045639, 1.5707963267948966, 120)
(3.25, -66.97697559992473, 1.5707963267948966, 121)
(3.25, -66.7204189962811, 1.5707963267948966, 122)
(3.25, -66.47885461648306, 1.5707963267948966, 123)
(3.25, -66.27420372433133, 1.5707963267948966, 124)
(3.25, -66.05947799152798, 1.5707963267948966, 125)
(3.25, -65.8278477191925, 1.5707963267948966, 126)
(3.25, -65.5818709399965, 1.5707963267948966, 127)
(3.25, -65.34066253238254, 1.5707963267948966, 128)
(3.25, -65.10492616229587, 1.5707963267948966, 129)
(3.25, -64.88524165418413, 1.5707963267948966, 130)
(3.25, -64.63135070270963, 1.5707963267948966, 131)
(3.25, -64.4298290544086, 1.5707963267948966, 132)
(3.25, -64.20396056440141, 1.5707963267948966, 133)
(3.25, -63.96649400393168, 1.5707963267948966, 134)
(3.25, -63.696460127830505, 1.5707963267948966, 135)
(3.25, -63.49319173230065, 1.5707963267948966, 136)
(3.25, -63.27222406864166, 1.5707963267948966, 137)
(3.25, -63.010899093416, 1.5707963267948966, 138)
(3.25, -62.77357326613532, 1.5707963267948966, 139)
(3.25, -62.57037937641144, 1.5707963267948966, 140)
(3.25, -62.3179868194792, 1.5707963267948966, 141)
(3.25, -62.09624926249187, 1.5707963267948966, 142)
(3.25, -61.858956548902725, 1.5707963267948966, 143)
(3.25, -61.651110185517204, 1.5707963267948966, 144)
(3.25, -61.4045125246048, 1.5707963267948966, 145)
(3.25, -61.19298226303525, 1.5707963267948966, 146)
(3.25, -60.95809029208289, 1.5707963267948966, 147)
(3.25, -60.718918376498756, 1.5707963267948966, 148)
(3.25, -60.46891828378042, 1.5707963267948966, 149)
(3.25, -60.2473959657881, 1.5707963267948966, 150)
(3.25, -60.023646752039596, 1.5707963267948966, 151)
(3.25, -59.78406091531118, 1.5707963267948966, 152)
(3.25, -59.57645462618934, 1.5707963267948966, 153)
(3.25, -59.32961689101325, 1.5707963267948966, 154)
(3.25, -59.106703797976174, 1.5707963267948966, 155)
(3.25, -58.83618149492475, 1.5707963267948966, 156)
(3.25, -58.63187001811133, 1.5707963267948966, 157)
(3.25, -58.395446538925164, 1.5707963267948966, 158)
(3.25, -58.188262449370484, 1.5707963267948966, 159)
(3.25, -57.95437216758727, 1.5707963267948966, 160)
(3.25, -57.707046005460946, 1.5707963267948966, 161)
(3.25, -57.45270801915062, 1.5707963267948966, 162)
(3.25, -57.26239535543653, 1.5707963267948966, 163)
(3.25, -57.01163364781273, 1.5707963267948966, 164)
(3.25, -56.788679162661225, 1.5707963267948966, 165)
(3.25, -56.54940790600246, 1.5707963267948966, 166)
(3.25, -56.32635407977633, 1.5707963267948966, 167)
(3.25, -56.09007133377922, 1.5707963267948966, 168)
(3.25, -55.84882153405083, 1.5707963267948966, 169)
(3.25, -55.63965062300363, 1.5707963267948966, 170)
(3.25, -55.387878947787804, 1.5707963267948966, 171)
(3.25, -55.173749261432214, 1.5707963267948966, 172)
(3.25, -54.938749670982354, 1.5707963267948966, 173)
(3.25, -54.70982644293043, 1.5707963267948966, 174)
(3.25, -54.44264034430186, 1.5707963267948966, 175)
(3.25, -54.23982726203071, 1.5707963267948966, 176)
(3.25, -53.88822608523899, 1.5707963267948966, 177)
(3.25, -53.788504203160606, 1.5707963267948966, 178)
(3.25, -53.553579118516716, 1.5707963267948966, 179)
(3.25, -53.33016932010651, 1.5707963267948966, 180)
(3.25, -53.071874247656936, 1.5707963267948966, 181)
(3.25, -52.84839822186365, 1.5707963267948966, 182)
(3.25, -52.625865936279304, 1.5707963267948966, 183)
(3.25, -52.39364789591896, 1.5707963267948966, 184)
(3.25, -52.17017187012567, 1.5707963267948966, 185)
(3.25, -51.916148463884994, 1.5707963267948966, 186)
(3.25, -51.70756532086267, 1.5707963267948966, 187)
(3.25, -51.45624895890555, 1.5707963267948966, 188)
(3.25, -51.234370668729156, 1.5707963267948966, 189)
(3.25, -51.00052177906037, 1.5707963267948966, 190)
(3.25, -50.73919680383471, 1.5707963267948966, 191)
(3.25, -50.533022681872055, 1.5707963267948966, 192)
(3.25, -50.311806665526504, 1.5707963267948966, 193)
(3.25, -50.05823029412164, 1.5707963267948966, 194)
(3.25, -49.84603775872125, 1.5707963267948966, 195)
(3.25, -49.60391872458988, 1.5707963267948966, 196)
(3.25, -49.37114602989621, 1.5707963267948966, 197)
(3.25, -49.15739715099335, 1.5707963267948966, 198)
(3.25, -48.87576520442963, 1.5707963267948966, 199)
(3.25, -48.69409521420797, 1.5707963267948966, 200)
(3.25, -48.44593293137021, 1.5707963267948966, 201)
(3.25, -48.2101054986318, 1.5707963267948966, 202)
(3.25, -47.86728772852156, 1.5707963267948966, 203)
(3.25, -47.67687572373284, 1.5707963267948966, 204)
(3.25, -47.53871712419722, 1.5707963267948966, 205)
(3.25, -47.296805050637985, 1.5707963267948966, 206)
(3.25, -47.06006699138217, 1.5707963267948966, 207)
(3.25, -46.809752318594185, 1.5707963267948966, 208)
(3.25, -46.60520904593997, 1.5707963267948966, 209)
(3.25, -46.369133260515, 1.5707963267948966, 210)
(3.25, -46.13298296928406, 1.5707963267948966, 211)
(3.25, -45.90027650197347, 1.5707963267948966, 212)
(3.25, -45.6865938504537, 1.5707963267948966, 213)
(3.25, -45.43728914525774, 1.5707963267948966, 214)
(3.25, -45.211975309583885, 1.5707963267948966, 215)
(3.25, -44.9922576877806, 1.5707963267948966, 216)
(3.25, -44.76045356856453, 1.5707963267948966, 217)
(3.25, -44.51902992195554, 1.5707963267948966, 218)
(3.25, -44.278889430893805, 1.5707963267948966, 219)
(3.25, -44.06416369809046, 1.5707963267948966, 220)
(3.25, -43.815620607799964, 1.5707963267948966, 221)
(3.25, -43.59256678157384, 1.5707963267948966, 222)
(3.25, -43.3766986264123, 1.5707963267948966, 223)
(3.25, -43.117848899629394, 1.5707963267948966, 224)
(3.25, -42.898578312661925, 1.5707963267948966, 225)
(3.25, -42.64989448918238, 1.5707963267948966, 226)
(3.25, -42.42312365108067, 1.5707963267948966, 227)
(3.25, -42.20958173274995, 1.5707963267948966, 228)
(3.25, -41.97222279177773, 1.5707963267948966, 229)
(3.25, -41.594652202394286, 1.5707963267948966, 230)
(3.25, -41.50010433461932, 1.5707963267948966, 231)
(3.25, -41.19100458092161, 1.5707963267948966, 232)
(3.25, -41.00819216834175, 1.5707963267948966, 233)
(3.25, -40.80319358242883, 1.5707963267948966, 234)
(3.25, -40.591009325451324, 1.5707963267948966, 235)
(3.25, -40.344966318872245, 1.5707963267948966, 236)
(3.25, -40.1351414124171, 1.5707963267948966, 237)
(3.25, -39.89246772395241, 1.5707963267948966, 238)
(3.25, -39.66482765144773, 1.5707963267948966, 239)
(3.25, -39.419927067226844, 1.5707963267948966, 240)
(3.25, -39.1935784286923, 1.5707963267948966, 241)
(3.25, -38.91492671436735, 1.5707963267948966, 242)
(3.25, -38.72641874684229, 1.5707963267948966, 243)
(3.25, -38.497810098860015, 1.5707963267948966, 244)
(3.25, -38.26690832773846, 1.5707963267948966, 245)
(3.25, -38.036180403497504, 1.5707963267948966, 246)
(3.25, -37.69621041085987, 1.5707963267948966, 247)
(3.25, -37.553995384110365, 1.5707963267948966, 248)
(3.25, -37.30222370889454, 1.5707963267948966, 249)
(3.25, -37.095660501056265, 1.5707963267948966, 250)
(3.25, -36.74885253111523, 1.5707963267948966, 251)
(3.25, -36.652011540200995, 1.5707963267948966, 252)
(3.25, -36.408294770452734, 1.5707963267948966, 253)
(3.25, -36.184967756271384, 1.5707963267948966, 254)
(3.25, -35.938022401597784, 1.5707963267948966, 255)
(3.25, -35.71638418568507, 1.5707963267948966, 256)
(3.25, -35.34406211641102, 1.5707963267948966, 257)
(3.25, -35.26472171147666, 1.5707963267948966, 258)
(3.25, -35.0236788723204, 1.5707963267948966, 259)
(3.25, -34.80426755216388, 1.5707963267948966, 260)
(3.25, -34.56594003571406, 1.5707963267948966, 261)
(3.25, -34.33336602316964, 1.5707963267948966, 262)
(3.25, -34.09763793150585, 1.5707963267948966, 263)
(3.25, -33.859997524155524, 1.5707963267948966, 264)
(3.25, -33.611942860815276, 1.5707963267948966, 265)
(3.25, -33.38631444507177, 1.5707963267948966, 266)
(3.25, -33.17527261045246, 1.5707963267948966, 267)
(3.25, -32.93742524253, 1.5707963267948966, 268)
(3.25, -32.719404697418234, 1.5707963267948966, 269)
(3.25, -32.47218615478942, 1.5707963267948966, 270)
(3.25, -32.24808924727972, 1.5707963267948966, 271)
(3.25, -32.03121112452615, 1.5707963267948966, 272)
(3.25, -31.77864472071332, 1.5707963267948966, 273)
(3.25, -31.56274345186024, 1.5707963267948966, 274)
(3.25, -31.281144618988062, 1.5707963267948966, 275)
(3.25, -31.052113771438624, 1.5707963267948966, 276)
(3.25, -30.746664802233404, 1.5707963267948966, 277)
(3.25, -30.62920225991146, 1.5707963267948966, 278)
(3.25, -30.388051801257692, 1.5707963267948966, 279)
(3.25, -30.08777684635589, 1.5707963267948966, 280)
(3.25, -29.913648499382894, 1.5707963267948966, 281)
(3.25, -29.694791833559698, 1.5707963267948966, 282)
(3.25, -29.454618228806417, 1.5707963267948966, 283)
(3.25, -29.25173891915218, 1.5707963267948966, 284)
(3.25, -29.02055568165252, 1.5707963267948966, 285)
(3.25, -28.78315534856587, 1.5707963267948966, 286)
(3.25, -28.558611406220358, 1.5707963267948966, 287)
(3.25, -28.311177624596517, 1.5707963267948966, 288)
(3.25, -28.069580131106935, 1.5707963267948966, 289)
(3.25, -27.844407028622125, 1.5707963267948966, 290)
(3.25, -27.61725538306769, 1.5707963267948966, 291)
(3.25, -27.40208261542853, 1.5707963267948966, 292)
(3.25, -27.113786538442003, 1.5707963267948966, 293)
(3.25, -26.937290562523764, 1.5707963267948966, 294)
(3.25, -26.686181161138773, 1.5707963267948966, 295)
(3.25, -26.469162305196154, 1.5707963267948966, 296)
(3.25, -26.21350804964704, 1.5707963267948966, 297)
(3.25, -25.977010064654905, 1.5707963267948966, 298)
(3.25, -25.75826101832922, 1.5707963267948966, 299)
(3.25, -25.541283554501028, 1.5707963267948966, 300)
(3.25, -25.320415231916662, 1.5707963267948966, 301)
(3.25, -25.08194698227779, 1.5707963267948966, 302)
(3.25, -24.84492745664387, 1.5707963267948966, 303)
(3.25, -24.59652509954243, 1.5707963267948966, 304)
(3.25, -24.390036397510126, 1.5707963267948966, 305)
(3.25, -24.152288370662287, 1.5707963267948966, 306)
(3.25, -23.906940751605585, 1.5707963267948966, 307)
(3.25, -23.69642045762806, 1.5707963267948966, 308)
(3.25, -23.440940048959543, 1.5707963267948966, 309)
(3.25, -23.220899568663725, 1.5707963267948966, 310)
(3.25, -22.998781204223654, 1.5707963267948966, 311)
(3.25, -22.760486801465373, 1.5707963267948966, 312)
(3.25, -22.530032065179633, 1.5707963267948966, 313)
(3.25, -22.293120159043227, 1.5707963267948966, 314)
(3.25, -22.07457807328968, 1.5707963267948966, 315)
(3.25, -21.844719383451693, 1.5707963267948966, 316)
(3.25, -21.558575696415392, 1.5707963267948966, 317)
(3.25, -21.356391774283537, 1.5707963267948966, 318)
(3.25, -21.148056983947775, 1.5707963267948966, 319)
(3.25, -20.905764102935812, 1.5707963267948966, 320)
(3.25, -20.68323181735147, 1.5707963267948966, 321)
(3.25, -20.427254703309824, 1.5707963267948966, 322)
(3.25, -20.214863485760183, 1.5707963267948966, 323)
(3.25, -19.97603926393723, 1.5707963267948966, 324)
(3.25, -19.75732333130309, 1.5707963267948966, 325)
(3.25, -19.509682589107115, 1.5707963267948966, 326)
(3.25, -19.270659685134913, 1.5707963267948966, 327)
(3.25, -19.04607435067497, 1.5707963267948966, 328)
(3.25, -18.82403049204087, 1.5707963267948966, 329)
(3.25, -18.572532004780264, 1.5707963267948966, 330)
(3.25, -18.354163765907312, 1.5707963267948966, 331)
(3.25, -18.117293251885332, 1.5707963267948966, 332)
