(3.25, -89.75027309523688, 1.5707963267948966, 1)
(3.25, -89.33141801092358, 1.5707963267948966, 2)
(3.25, -89.22767281532286, 1.5707963267948966, 3)
(3.25, -89.01735948191747, 1.5707963267948966, 4)
(3.25, -88.69138830237917, 1.5707963267948966, 5)
(3.25, -88.58125216431087, 1.5707963267948966, 6)
(3.25, -88.34603733486598, 1.5707963267948966, 7)
(3.25, -88.13173380162979, 1.5707963267948966, 8)
(3.25, -87.90211518605548, 1.5707963267948966, 9)
(3.25, -87.64437476793923, 1.5707963267948966, 10)
(3.25, -87.43635455767311, 1.5707963267948966, 11)
(3.25, -87.19843268394467, 1.5707963267948966, 12)
(3.25, -86.96222444375353, 1.5707963267948966, 13)
(3.25, -86.75461815463169, 1.5707963267948966, 14)
(3.25, -86.45214941766524, 1.5707963267948966, 15)
(3.25, -86.24256458547377, 1.5707963267948966, 16)
(3.25, -86.01447747813327, 1.5707963267948966, 17)
(3.25, -85.76836824417111, 1.5707963267948966, 18)
(3.25, -85.57538164986502, 1.5707963267948966, 19)
(3.25, -85.30173838138577, 1.5707963267948966, 20)
(3.25, -85.08944650491075, 1.5707963267948966, 21)
(3.25, -84.86277500788367, 1.5707963267948966, 22)
(3.25, -84.64805755350321, 1.5707963267948966, 23)
(3.25, -84.42097213533185, 1.5707963267948966, 24)
(3.25, -84.18559173742926, 1.5707963267948966, 25)
(3.25, -83.9417011208004, 1.5707963267948966, 26)
(3.25, -83.69190798865421, 1.5707963267948966, 27)
(3.25, -83.49468284183075, 1.5707963267948966, 28)
(3.25, -83.25572616524164, 1.5707963267948966, 29)
(3.25, -82.98638767666284, 1.5707963267948966, 30)
(3.25, -82.81569487518732, 1.5707963267948966, 31)
(3.25, -82.57982605033447, 1.5707963267948966, 32)
(3.25, -82.3372517029444, 1.5707963267948966, 33)
(3.25, -82.0544111066394, 1.5707963267948966, 34)
(3.25, -81.85177187124884, 1.5707963267948966, 35)
(3.25, -81.6486110952165, 1.5707963267948966, 36)
(3.25, -81.42041636837848, 1.5707963267948966, 37)
(3.25, -81.1830905410978, 1.5707963267948966, 38)
(3.25, -80.9460047880808, 1.5707963267948966, 39)
(3.25, -80.7295488648944, 1.5707963267948966, 40)
(3.25, -80.4810057746039, 1.5707963267948966, 41)
(3.25, -80.26888774500948, 1.5707963267948966, 42)
(3.25, -79.94426594840151, 1.5707963267948966, 43)
(3.25, -79.79770474963713, 1.5707963267948966, 44)
(3.25, -79.57531319724184, 1.5707963267948966, 45)
(3.25, -79.3361412816577, 1.5707963267948966, 46)
(3.25, -79.10930421617292, 1.5707963267948966, 47)
(3.25, -78.82340060340029, 1.5707963267948966, 48)
(3.25, -78.58534627490569, 1.5707963267948966, 49)
(3.25, -78.39982681804229, 1.5707963267948966, 50)
(3.25, -78.1350994110107, 1.5707963267948966, 51)
(3.25, -77.93198002709279, 1.5707963267948966, 52)
(3.25, -77.68451313177741, 1.5707963267948966, 53)
(3.25, -77.49194045861559, 1.5707963267948966, 54)
(3.25, -77.25728856192691, 1.5707963267948966, 55)
(3.25, -76.94027463595069, 1.5707963267948966, 56)
(3.25, -76.77809205320142, 1.5707963267948966, 57)
(3.25, -76.55690915054741, 1.5707963267948966, 58)
(3.25, -76.32110655307766, 1.5707963267948966, 59)
(3.25, -76.08854081895612, 1.5707963267948966, 60)
(3.25, -75.84739036030236, 1.5707963267948966, 61)
(3.25, -75.5652037594053, 1.5707963267948966, 62)
(3.25, -75.40933761331766, 1.5707963267948966, 63)
(3.25, -75.16739242606688, 1.5707963267948966, 64)
(3.25, -74.93229349454239, 1.5707963267948966, 65)
(3.25, -74.69322919845577, 1.5707963267948966, 66)
(3.25, -74.47155786885152, 1.5707963267948966, 67)
(3.25, -74.24336314201351, 1.5707963267948966, 68)
(3.25, -74.00756882296663, 1.5707963267948966, 69)
(3.25, -73.7661120626661, 1.5707963267948966, 70)
(3.25, -73.55565799607166, 1.5707963267948966, 71)
(3.25, -73.30586486392546, 1.5707963267948966, 72)
(3.25, -73.07059208552037, 1.5707963267948966, 73)
(3.25, -72.84097346994606, 1.5707963267948966, 74)
(3.25, -72.619649834103, 1.5707963267948966, 75)
(3.25, -72.37763841946915, 1.5707963267948966, 76)
(3.25, -72.14017185899942, 1.5707963267948966, 77)
(3.25, -71.92586832576323, 1.5707963267948966, 78)
(3.25, -71.68062004778116, 1.5707963267948966, 79)
(3.25, -71.45947853724158, 1.5707963267948966, 80)
(3.25, -71.23721943961246, 1.5707963267948966, 81)
(3.25, -71.01107776165006, 1.5707963267948966, 82)
(3.25, -70.77617751227481, 1.5707963267948966, 83)
(3.25, -70.52875200907386, 1.5707963267948966, 84)
(3.25, -70.30294974644976, 1.5707963267948966, 85)
(3.25, -70.05538351005974, 1.5707963267948966, 86)
(3.25, -69.8492011096742, 1.5707963267948966, 87)
(3.25, -69.62284419271677, 1.5707963267948966, 88)
(3.25, -69.38964929845594, 1.5707963267948966, 89)
(3.25, -69.14263771639925, 1.5707963267948966, 90)
(3.25, -68.91291148132743, 1.5707963267948966, 91)
(3.25, -68.67836720413626, 1.5707963267948966, 92)
(3.25, -68.46447759204435, 1.5707963267948966, 93)
(3.25, -68.23148965835566, 1.5707963267948966, 94)
(3.25, -67.98465192317957, 1.5707963267948966, 95)
(3.25, -67.75110933515755, 1.5707963267948966, 96)
(3.25, -67.50781476497644, 1.5707963267948966, 97)
(3.25, -67.30347017447149, 1.5707963267948966, 98)
(3.25, -67.05725332101181, 1.5707963267948966, 99)
(3.25, -66.84555749098455, 1.5707963267948966, 100)
(3.25, -66.60857107904216, 1.5707963267948966, 101)
(3.25, -66.36315723260238, 1.5707963267948966, 102)
(3.25, -66.12405982282421, 1.5707963267948966, 103)
(3.25, -65.89239643679718, 1.5707963267948966, 104)
(3.25, -65.64059164788982, 1.5707963267948966, 105)
(3.25, -65.44839978218073, 1.5707963267948966, 106)
(3.25, -65.20767152309412, 1.5707963267948966, 107)
(3.25, -64.99267260233556, 1.5707963267948966, 108)
(3.25, -64.75475900703002, 1.5707963267948966, 109)
(3.25, -64.5237827301025, 1.5707963267948966, 110)
(3.25, -64.28673836919992, 1.5707963267948966, 111)
(3.25, -64.06489319271508, 1.5707963267948966, 112)
(3.25, -63.818502492374805, 1.5707963267948966, 113)
(3.25, -63.573088645935016, 1.5707963267948966, 114)
(3.25, -63.3171529240078, 1.5707963267948966, 115)
