(97.25254682045949, 3.25, 3.141592653589793, 1)
(97.03115695723334, 3.25, 3.141592653589793, 2)
(96.71108829321237, 3.25, 3.141592653589793, 3)
(96.41251041500209, 3.25, 3.141592653589793, 4)
(96.19765222743257, 3.25, 3.141592653589793, 5)
(96.08552926787175, 3.25, 3.141592653589793, 6)
(95.83737526345688, 3.25, 3.141592653589793, 7)
(95.66991104690669, 3.25, 3.141592653589793, 8)
(95.41414089343718, 3.25, 3.141592653589793, 9)
(95.19480407908662, 3.25, 3.141592653589793, 10)
(94.95803290613927, 3.25, 3.141592653589793, 11)
(94.72410951066452, 3.25, 3.141592653589793, 12)
(94.48670917757786, 3.25, 3.141592653589793, 13)
(94.28397060111269, 3.25, 3.141592653589793, 14)
(94.01344829806126, 3.25, 3.141592653589793, 15)
(93.80889674698416, 3.25, 3.141592653589793, 16)
(93.56816848789755, 3.25, 3.141592653589793, 17)
(93.33147182075616, 3.25, 3.141592653589793, 18)
(93.09313602588345, 3.25, 3.141592653589793, 19)
(92.88966066978146, 3.25, 3.141592653589793, 20)
(92.6525500814958, 3.25, 3.141592653589793, 21)
(92.43004263118011, 3.25, 3.141592653589793, 22)
(92.17404068186981, 3.25, 3.141592653589793, 23)
(91.95442240114116, 3.25, 3.141592653589793, 24)
(91.68299774999522, 3.25, 3.141592653589793, 25)
(91.44692196457025, 3.25, 3.141592653589793, 26)
(91.24977132355276, 3.25, 3.141592653589793, 27)
(91.04167660748068, 3.25, 3.141592653589793, 28)
(90.80115530896622, 3.25, 3.141592653589793, 29)
(90.56851506903871, 3.25, 3.141592653589793, 30)
(90.32591588637999, 3.25, 3.141592653589793, 31)
(90.0897324814575, 3.25, 3.141592653589793, 32)
(89.88751544563411, 3.25, 3.141592653589793, 33)
(89.64924587814448, 3.25, 3.141592653589793, 34)
(89.37636422457071, 3.25, 3.141592653589793, 35)
(89.17525649741397, 3.25, 3.141592653589793, 36)
(88.95476898228233, 3.25, 3.141592653589793, 37)
(88.71692161435986, 3.25, 3.141592653589793, 38)
(88.4806057546712, 3.25, 3.141592653589793, 39)
(88.24046526360947, 3.25, 3.141592653589793, 40)
(88.00587959430388, 3.25, 3.141592653589793, 41)
(87.76782526580928, 3.25, 3.141592653589793, 42)
(87.56643607227443, 3.25, 3.141592653589793, 43)
(87.33015332627731, 3.25, 3.141592653589793, 44)
(87.09306757326031, 3.25, 3.141592653589793, 45)
(86.81966437904475, 3.25, 3.141592653589793, 46)
(86.61824207181836, 3.25, 3.141592653589793, 47)
(86.40212556397026, 3.25, 3.141592653589793, 48)
(86.16403812178412, 3.25, 3.141592653589793, 49)
(85.91907131018014, 3.25, 3.141592653589793, 50)
(85.69119116341179, 3.25, 3.141592653589793, 51)
(85.47750851189201, 3.25, 3.141592653589793, 52)
(85.24907371079033, 3.25, 3.141592653589793, 53)
(85.01021637527583, 3.25, 3.141592653589793, 54)
(84.76483564252759, 3.25, 3.141592653589793, 55)
(84.51428089547592, 3.25, 3.141592653589793, 56)
(84.33011909996573, 3.25, 3.141592653589793, 57)
(84.09223033992883, 3.25, 3.141592653589793, 58)
(83.85494590476257, 3.25, 3.141592653589793, 59)
(83.59407624279561, 3.25, 3.141592653589793, 60)
(83.39060088669362, 3.25, 3.141592653589793, 61)
(83.1662307912287, 3.25, 3.141592653589793, 62)
(82.92216632771924, 3.25, 3.141592653589793, 63)
(82.69157085824445, 3.25, 3.141592653589793, 64)
(82.44484074256587, 3.25, 3.141592653589793, 65)
(82.23848449529974, 3.25, 3.141592653589793, 66)
(82.01483462262586, 3.25, 3.141592653589793, 67)
(81.77803033598695, 3.25, 3.141592653589793, 68)
(81.53723584951726, 3.25, 3.141592653589793, 69)
(81.28788975220688, 3.25, 3.141592653589793, 70)
