(-3.25, 106.20705377116653, 4.71238898038469, 1)
(-3.25, 105.96028226337353, 4.71238898038469, 2)
(-3.25, 105.63274646190987, 4.71238898038469, 3)
(-3.25, 105.28281752654102, 4.71238898038469, 4)
(-3.25, 105.21784846373585, 4.71238898038469, 5)
(-3.25, 104.99181440527094, 4.71238898038469, 6)
(-3.25, 104.81997090301434, 4.71238898038469, 7)
(-3.25, 104.52493618979904, 4.71238898038469, 8)
(-3.25, 104.33920977236349, 4.71238898038469, 9)
(-3.25, 104.0947645014013, 4.71238898038469, 10)
(-3.25, 103.90010566567234, 4.71238898038469, 11)
(-3.25, 103.66309441846131, 4.71238898038469, 12)
(-3.25, 103.41042039515096, 4.71238898038469, 13)
(-3.25, 103.1098970875626, 4.71238898038469, 14)
(-3.25, 102.97441241861898, 4.71238898038469, 15)
(-3.25, 102.73233477660204, 4.71238898038469, 16)
(-3.25, 102.49452052237112, 4.71238898038469, 17)
(-3.25, 102.25618472749841, 4.71238898038469, 18)
(-3.25, 102.01632570281477, 4.71238898038469, 19)
(-3.25, 101.81198111230981, 4.71238898038469, 20)
(-3.25, 101.57389367012367, 4.71238898038469, 21)
(-3.25, 101.35118753765873, 4.71238898038469, 22)
(-3.25, 101.10968938524377, 4.71238898038469, 23)
(-3.25, 100.87215659739095, 4.71238898038469, 24)
(-3.25, 100.6507667341648, 4.71238898038469, 25)
(-3.25, 100.41386310645129, 4.71238898038469, 26)
(-3.25, 100.1758004995338, 4.71238898038469, 27)
(-3.25, 99.97021414559602, 4.71238898038469, 28)
(-3.25, 99.70736594055943, 4.71238898038469, 29)
(-3.25, 99.50382435707435, 4.71238898038469, 30)
(-3.25, 99.25586903480873, 4.71238898038469, 31)
(-3.25, 99.01601001012509, 4.71238898038469, 32)
(-3.25, 98.7335088291584, 4.71238898038469, 33)
(-3.25, 98.45493162063941, 4.71238898038469, 34)
(-3.25, 98.1564282482351, 4.71238898038469, 35)
(-3.25, 98.0346609260127, 4.71238898038469, 36)
(-3.25, 97.86827290443763, 4.71238898038469, 37)
(-3.25, 97.63934139796282, 4.71238898038469, 38)
(-3.25, 97.40316627146322, 4.71238898038469, 39)
(-3.25, 97.14215587630721, 4.71238898038469, 40)
(-3.25, 96.96090808565272, 4.71238898038469, 41)
(-3.25, 96.54000823088673, 4.71238898038469, 42)
(-3.25, 96.40069893057002, 4.71238898038469, 43)
(-3.25, 96.24167042694012, 4.71238898038469, 44)
(-3.25, 96.0041376390873, 4.71238898038469, 45)
(-3.25, 95.80062916929377, 4.71238898038469, 46)
(-3.25, 95.56379176896333, 4.71238898038469, 47)
(-3.25, 95.32694609021, 4.71238898038469, 48)
(-3.25, 95.08705395183482, 4.71238898038469, 49)
(-3.25, 94.85292359578793, 4.71238898038469, 50)
(-3.25, 94.62077178281066, 4.71238898038469, 51)
(-3.25, 94.41247010616644, 4.71238898038469, 52)
(-3.25, 94.18177529561702, 4.71238898038469, 53)
(-3.25, 93.93240436303797, 4.71238898038469, 54)
(-3.25, 93.69451560300108, 4.71238898038469, 55)
(-3.25, 93.42479630696955, 4.71238898038469, 56)
(-3.25, 93.22215707157899, 4.71238898038469, 57)
(-3.25, 93.01945160880535, 4.71238898038469, 58)
