(3.25, -94.75409772660997, 1.5707963267948966, 1)
(3.25, -94.49639042218526, 1.5707963267948966, 2)
(3.25, -94.28236835532718, 1.5707963267948966, 3)
(3.25, -93.83340464697943, 1.5707963267948966, 4)
(3.25, -93.74344302548302, 1.5707963267948966, 5)
(3.25, -93.58618610435062, 1.5707963267948966, 6)
(3.25, -93.35476279258728, 1.5707963267948966, 7)
(3.25, -93.08433983061049, 1.5707963267948966, 8)
(3.25, -92.90809220737881, 1.5707963267948966, 9)
(3.25, -92.66156905227237, 1.5707963267948966, 10)
(3.25, -92.41639528009627, 1.5707963267948966, 11)
(3.25, -92.2180939382977, 1.5707963267948966, 12)
(3.25, -91.97753952609169, 1.5707963267948966, 13)
(3.25, -91.74000673823888, 1.5707963267948966, 14)
(3.25, -91.46225737200844, 1.5707963267948966, 15)
(3.25, -91.26284672154321, 1.5707963267948966, 16)
(3.25, -91.02493312623767, 1.5707963267948966, 17)
(3.25, -90.78597644964856, 1.5707963267948966, 18)
(3.25, -90.57965331607397, 1.5707963267948966, 19)
(3.25, -90.33865186903215, 1.5707963267948966, 20)
(3.25, -90.12111147244774, 1.5707963267948966, 21)
(3.25, -89.88389326466456, 1.5707963267948966, 22)
(3.25, -89.64663366476697, 1.5707963267948966, 23)
(3.25, -89.39093801710342, 1.5707963267948966, 24)
(3.25, -89.20555929342908, 1.5707963267948966, 25)
(3.25, -88.9509067270491, 1.5707963267948966, 26)
(3.25, -88.71299313174356, 1.5707963267948966, 27)
(3.25, -88.5070508056217, 1.5707963267948966, 28)
(3.25, -88.271388941341, 1.5707963267948966, 29)
(3.25, -88.03399688667724, 1.5707963267948966, 30)
(3.25, -87.79729194111297, 1.5707963267948966, 31)
(3.25, -87.58146517806586, 1.5707963267948966, 32)
(3.25, -87.30757355690005, 1.5707963267948966, 33)
(3.25, -87.10552208953436, 1.5707963267948966, 34)
(3.25, -86.88982778125342, 1.5707963267948966, 35)
(3.25, -86.6157705916299, 1.5707963267948966, 36)
(3.25, -86.40416582425438, 1.5707963267948966, 37)
(3.25, -86.15955498483449, 1.5707963267948966, 38)
(3.25, -85.91621902253895, 1.5707963267948966, 39)
(3.25, -85.70357945230275, 1.5707963267948966, 40)
(3.25, -85.4667420519723, 1.5707963267948966, 41)
(3.25, -85.27111464076575, 1.5707963267948966, 42)
(3.25, -85.03326727284328, 1.5707963267948966, 43)
(3.25, -84.79385528299545, 1.5707963267948966, 44)
(3.25, -84.5451797379388, 1.5707963267948966, 45)
(3.25, -84.3184088998371, 1.5707963267948966, 46)
(3.25, -84.09274737040204, 1.5707963267948966, 47)
(3.25, -83.85618315802682, 1.5707963267948966, 48)
(3.25, -83.65083687835272, 1.5707963267948966, 49)
(3.25, -83.41447962654964, 1.5707963267948966, 50)
(3.25, -83.14330332809027, 1.5707963267948966, 51)
(3.25, -82.94188102086387, 1.5707963267948966, 52)
(3.25, -82.70486149522996, 1.5707963267948966, 53)
(3.25, -82.45455510086487, 1.5707963267948966, 54)
(3.25, -82.21583849853943, 1.5707963267948966, 55)
(3.25, -81.97674108876126, 1.5707963267948966, 56)
(3.25, -81.79614729351471, 1.5707963267948966, 57)
(3.25, -81.56000528070665, 1.5707963267948966, 58)
(3.25, -81.32225725385881, 1.5707963267948966, 59)
(3.25, -81.08573443359802, 1.5707963267948966, 60)
(3.25, -80.81448362933268, 1.5707963267948966, 61)
(3.25, -80.61059435208642, 1.5707963267948966, 62)
(3.25, -80.40482587284515, 1.5707963267948966, 63)
(3.25, -80.1743794149823, 1.5707963267948966, 64)
(3.25, -79.93052191204498, 1.5707963267948966, 65)
(3.25, -79.68830353683899, 1.5707963267948966, 66)
(3.25, -79.45159859127472, 1.5707963267948966, 67)
(3.25, -79.25427410337663, 1.5707963267948966, 68)
(3.25, -78.9798278278775, 1.5707963267948966, 69)
(3.25, -78.78497030999928, 1.5707963267948966, 70)
(3.25, -78.5427436563704, 1.5707963267948966, 71)
(3.25, -78.30003685421417, 1.5707963267948966, 72)
(3.25, -78.09541907575398, 1.5707963267948966, 73)
(3.25, -77.85743097464247, 1.5707963267948966, 74)
(3.25, -77.60281980037692, 1.5707963267948966, 75)
(3.25, -77.3805607027478, 1.5707963267948966, 76)
(3.25, -77.1425063742532, 1.5707963267948966, 77)
(3.25, -76.9062153498332, 1.5707963267948966, 78)
(3.25, -76.64871500598063, 1.5707963267948966, 79)
(3.25, -76.3796248700884, 1.5707963267948966, 80)
(3.25, -76.24447961648309, 1.5707963267948966, 81)
(3.25, -76.00659913486908, 1.5707963267948966, 82)
(3.25, -75.75830439726515, 1.5707963267948966, 83)
(3.25, -75.51979475551185, 1.5707963267948966, 84)
(3.25, -75.28156658013665, 1.5707963267948966, 85)
(3.25, -75.07833957672123, 1.5707963267948966, 86)
(3.25, -74.83416749371428, 1.5707963267948966, 87)
(3.25, -74.59840628835894, 1.5707963267948966, 88)
(3.25, -74.38521206378941, 1.5707963267948966, 89)
(3.25, -74.14777861701121, 1.5707963267948966, 90)
(3.25, -73.9098981353972, 1.5707963267948966, 91)
(3.25, -73.68833442529045, 1.5707963267948966, 92)
(3.25, -73.4499655167262, 1.5707963267948966, 93)
(3.25, -73.14739743868512, 1.5707963267948966, 94)
(3.25, -72.995902299881, 1.5707963267948966, 95)
(3.25, -72.71163781483969, 1.5707963267948966, 96)
(3.25, -72.43024594253964, 1.5707963267948966, 97)
(3.25, -72.23798784944746, 1.5707963267948966, 98)
(3.25, -72.07479529910617, 1.5707963267948966, 99)
(3.25, -71.80990232361687, 1.5707963267948966, 100)
(3.25, -71.61593887541028, 1.5707963267948966, 101)
(3.25, -71.32316417164272, 1.5707963267948966, 102)
(3.25, -71.12319886684416, 1.5707963267948966, 103)
(3.25, -70.92166894012026, 1.5707963267948966, 104)
(3.25, -70.65622131029762, 1.5707963267948966, 105)
(3.25, -70.45288668738469, 1.5707963267948966, 106)
(3.25, -70.21562708748709, 1.5707963267948966, 107)
(3.25, -69.9785413344701, 1.5707963267948966, 108)
(3.25, -69.74045389228395, 1.5707963267948966, 109)
(3.25, -69.5261834727393, 1.5707963267948966, 110)
(3.25, -69.27784734302095, 1.5707963267948966, 111)
(3.25, -69.0410761700736, 1.5707963267948966, 112)
(3.25, -68.80413115024565, 1.5707963267948966, 113)
(3.25, -68.60104488001927, 1.5707963267948966, 114)
(3.25, -68.36395912700227, 1.5707963267948966, 115)
(3.25, -68.12916649712454, 1.5707963267948966, 116)
(3.25, -67.89208902253043, 1.5707963267948966, 117)
(3.25, -67.68191642231409, 1.5707963267948966, 118)
(3.25, -67.40816553433734, 1.5707963267948966, 119)
(3.25, -67.20497164461347, 1.5707963267948966, 120)
(3.25, -66.95927633179558, 1.5707963267948966, 121)
(3.25, -66.72285285260942, 1.5707963267948966, 122)
(3.25, -66.51955134338803, 1.5707963267948966, 123)
(3.25, -66.27048671245575, 1.5707963267948966, 124)
(3.25, -66.04562819004059, 1.5707963267948966, 125)
(3.25, -65.80836859014299, 1.5707963267948966, 126)
(3.25, -65.56749959786733, 1.5707963267948966, 127)
(3.25, -65.35969462659624, 1.5707963267948966, 128)
(3.25, -65.126673579216, 1.5707963267948966, 129)
(3.25, -64.88465388615926, 1.5707963267948966, 130)
(3.25, -64.66506871912215, 1.5707963267948966, 131)
(3.25, -64.43101286888123, 1.5707963267948966, 132)
(3.25, -64.19614573319753, 1.5707963267948966, 133)
(3.25, -63.96517773469289, 1.5707963267948966, 134)
(3.25, -63.723613354894844, 1.5707963267948966, 135)
(3.25, -63.45799187819163, 1.5707963267948966, 136)
(3.25, -63.277331855562, 1.5707963267948966, 137)
(3.25, -63.04048617680867, 1.5707963267948966, 138)
(3.25, -62.80323485533396, 1.5707963267948966, 139)
(3.25, -62.58621599939134, 1.5707963267948966, 140)
(3.25, -62.30902956591712, 1.5707963267948966, 141)
(3.25, -62.10524790816837, 1.5707963267948966, 142)
(3.25, -61.861464911037025, 1.5707963267948966, 143)
(3.25, -61.65809717443255, 1.5707963267948966, 144)
(3.25, -61.40059683057998, 1.5707963267948966, 145)
(3.25, -61.19541611936358, 1.5707963267948966, 146)
(3.25, -60.958371758461006, 1.5707963267948966, 147)
(3.25, -60.72153435813057, 1.5707963267948966, 148)
(3.25, -60.48791726430258, 1.5707963267948966, 149)
(3.25, -60.250839789708465, 1.5707963267948966, 150)
(3.25, -60.037297871377746, 1.5707963267948966, 151)
(3.25, -59.78951639599271, 1.5707963267948966, 152)
(3.25, -59.552331301901084, 1.5707963267948966, 153)
(3.25, -59.31378854645624, 1.5707963267948966, 154)
(3.25, -59.09080094761319, 1.5707963267948966, 155)
(3.25, -58.876563641760086, 1.5707963267948966, 156)
(3.25, -58.6511504650116, 1.5707963267948966, 157)
(3.25, -58.41413921780057, 1.5707963267948966, 158)
(3.25, -58.18788164191776, 1.5707963267948966, 159)
(3.25, -57.944901651806305, 1.5707963267948966, 160)
(3.25, -57.70413200060527, 1.5707963267948966, 161)
(3.25, -57.466739945941505, 1.5707963267948966, 162)
