(-3.25, 92.88955603219286, 4.71238898038469, 1)
(-3.25, 92.60861947315152, 4.71238898038469, 2)
(-3.25, 92.45046020392459, 4.71238898038469, 3)
(-3.25, 92.22416951435025, 4.71238898038469, 4)
(-3.25, 91.98010505084079, 4.71238898038469, 5)
(-3.25, 91.74878935857497, 4.71238898038469, 6)
(-3.25, 91.52538783858765, 4.71238898038469, 7)
(-3.25, 91.28535496702342, 4.71238898038469, 8)
(-3.25, 91.0691391181007, 4.71238898038469, 9)
(-3.25, 90.81504120605405, 4.71238898038469, 10)
(-3.25, 90.53660473072412, 4.71238898038469, 11)
(-3.25, 90.37830472830815, 4.71238898038469, 12)
(-3.25, 90.12295677440581, 4.71238898038469, 13)
(-3.25, 89.86958736357309, 4.71238898038469, 14)
(-3.25, 89.67976312680923, 4.71238898038469, 15)
(-3.25, 89.44014417638928, 4.71238898038469, 16)
(-3.25, 89.21403561211841, 4.71238898038469, 17)
(-3.25, 88.97354742729547, 4.71238898038469, 18)
(-3.25, 88.73674314065657, 4.71238898038469, 19)
(-3.25, 88.52142963982836, 4.71238898038469, 20)
(-3.25, 88.28652939045311, 4.71238898038469, 21)
(-3.25, 88.06760649724683, 4.71238898038469, 22)
(-3.25, 87.82396423330454, 4.71238898038469, 23)
(-3.25, 87.5438224028602, 4.71238898038469, 24)
(-3.25, 87.3544865930466, 4.71238898038469, 25)
(-3.25, 87.08510671235338, 4.71238898038469, 26)
(-3.25, 86.90104425791782, 4.71238898038469, 27)
(-3.25, 86.67670727614444, 4.71238898038469, 28)
(-3.25, 86.40649955316267, 4.71238898038469, 29)
(-3.25, 86.15819653713586, 4.71238898038469, 30)
(-3.25, 85.9189252804771, 4.71238898038469, 31)
(-3.25, 85.73468897916094, 4.71238898038469, 32)
(-3.25, 85.49930858125835, 4.71238898038469, 33)
(-3.25, 85.27368844393773, 4.71238898038469, 34)
(-3.25, 85.0469838332191, 4.71238898038469, 35)
(-3.25, 84.82212531080394, 4.71238898038469, 36)
(-3.25, 84.566603510021, 4.71238898038469, 37)
(-3.25, 84.28420994855182, 4.71238898038469, 38)
(-3.25, 84.11580199179268, 4.71238898038469, 39)
(-3.25, 83.88629099571588, 4.71238898038469, 40)
(-3.25, 83.6269114498683, 4.71238898038469, 41)
(-3.25, 83.41177179592069, 4.71238898038469, 42)
(-3.25, 83.20389231884363, 4.71238898038469, 43)
(-3.25, 82.9538259987422, 4.71238898038469, 44)
(-3.25, 82.72104502562564, 4.71238898038469, 45)
(-3.25, 82.49219630337969, 4.71238898038469, 46)
