(3.25, -114.72058667076959, 1.5707963267948966, 1)
(3.25, -114.25413065486485, 1.5707963267948966, 2)
(3.25, -114.19436872005464, 1.5707963267948966, 3)
(3.25, -113.86871212058598, 1.5707963267948966, 4)
(3.25, -113.73759845892589, 1.5707963267948966, 5)
(3.25, -113.58982033199734, 1.5707963267948966, 6)
(3.25, -113.3668327331543, 1.5707963267948966, 7)
(3.25, -113.1363531615999, 1.5707963267948966, 8)
(3.25, -112.88978861437903, 1.5707963267948966, 9)
(3.25, -112.6759652296702, 1.5707963267948966, 10)
(3.25, -112.4438879224989, 1.5707963267948966, 11)
(3.25, -112.20669454998439, 1.5707963267948966, 12)
(3.25, -111.96881406837038, 1.5707963267948966, 13)
(3.25, -111.72027097807988, 1.5707963267948966, 14)
(3.25, -111.48346669144098, 1.5707963267948966, 15)
(3.25, -111.28780616654288, 1.5707963267948966, 16)
(3.25, -111.05798059039644, 1.5707963267948966, 17)
(3.25, -110.81968618763815, 1.5707963267948966, 18)
(3.25, -110.54940395885042, 1.5707963267948966, 19)
(3.25, -110.34649153550464, 1.5707963267948966, 20)
(3.25, -110.10576327641803, 1.5707963267948966, 21)
(3.25, -109.90239553981355, 1.5707963267948966, 22)
(3.25, -109.66603828801047, 1.5707963267948966, 23)
(3.25, -109.42034297519258, 1.5707963267948966, 24)
(3.25, -109.18506191836461, 1.5707963267948966, 25)
(3.25, -108.95377933979033, 1.5707963267948966, 26)
(3.25, -108.72061755922104, 1.5707963267948966, 27)
(3.25, -108.48350697093538, 1.5707963267948966, 28)
(3.25, -108.27898853354982, 1.5707963267948966, 29)
(3.25, -108.04207662741341, 1.5707963267948966, 30)
(3.25, -107.81951122813753, 1.5707963267948966, 31)
(3.25, -107.57923000388674, 1.5707963267948966, 32)
(3.25, -107.34274029731749, 1.5707963267948966, 33)
(3.25, -107.10451212194229, 1.5707963267948966, 34)
(3.25, -106.86981883313919, 1.5707963267948966, 35)
(3.25, -106.6220125224855, 1.5707963267948966, 36)
(3.25, -106.41492777400545, 1.5707963267948966, 37)
(3.25, -106.18434058295354, 1.5707963267948966, 38)
(3.25, -105.88416496912636, 1.5707963267948966, 39)
(3.25, -105.71322381496427, 1.5707963267948966, 40)
(3.25, -105.44309059778847, 1.5707963267948966, 41)
(3.25, -105.2402361234029, 1.5707963267948966, 42)
(3.25, -105.03621439139046, 1.5707963267948966, 43)
(3.25, -104.76627985636391, 1.5707963267948966, 44)
(3.25, -104.5742701159583, 1.5707963267948966, 45)
(3.25, -104.24225568771361, 1.5707963267948966, 46)
(3.25, -104.07301988866593, 1.5707963267948966, 47)
(3.25, -103.87850178612601, 1.5707963267948966, 48)
(3.25, -103.63131635718874, 1.5707963267948966, 49)
(3.25, -103.40652406215666, 1.5707963267948966, 50)
(3.25, -103.15721935696071, 1.5707963267948966, 51)
(3.25, -102.95464634895323, 1.5707963267948966, 52)
(3.25, -102.7214514546924, 1.5707963267948966, 53)
(3.25, -102.45989468362595, 1.5707963267948966, 54)
(3.25, -102.25756174988216, 1.5707963267948966, 55)
(3.25, -102.0199958483378, 1.5707963267948966, 56)
(3.25, -101.7138514916102, 1.5707963267948966, 57)
(3.25, -101.56534486346774, 1.5707963267948966, 58)
(3.25, -101.29843195279439, 1.5707963267948966, 59)
(3.25, -101.0911402437422, 1.5707963267948966, 60)
(3.25, -100.840552382999, 1.5707963267948966, 61)
(3.25, -100.61253150304158, 1.5707963267948966, 62)
(3.25, -100.40683752960628, 1.5707963267948966, 63)
(3.25, -100.16177137692769, 1.5707963267948966, 64)
(3.25, -99.94874272081587, 1.5707963267948966, 65)
(3.25, -99.71520841121674, 1.5707963267948966, 66)
(3.25, -99.47818888558282, 1.5707963267948966, 67)
(3.25, -99.23388434780969, 1.5707963267948966, 68)
(3.25, -99.01926623450386, 1.5707963267948966, 69)
(3.25, -98.77704785929787, 1.5707963267948966, 70)
(3.25, -98.53982137309181, 1.5707963267948966, 71)
(3.25, -98.32534399297504, 1.5707963267948966, 72)
(3.25, -98.07096461455029, 1.5707963267948966, 73)
(3.25, -97.86384675237869, 1.5707963267948966, 74)
(3.25, -97.6158665948444, 1.5707963267948966, 75)
(3.25, -97.40041236082713, 1.5707963267948966, 76)
(3.25, -97.13715023464627, 1.5707963267948966, 77)
(3.25, -96.93065325419109, 1.5707963267948966, 78)
(3.25, -96.57676723268297, 1.5707963267948966, 79)
(3.25, -96.46503335899777, 1.5707963267948966, 80)
(3.25, -96.20586077372234, 1.5707963267948966, 81)
(3.25, -96.00003434552087, 1.5707963267948966, 82)
(3.25, -95.77856997648875, 1.5707963267948966, 83)
(3.25, -95.42576014995575, 1.5707963267948966, 84)
(3.25, -95.31902644369337, 1.5707963267948966, 85)
(3.25, -95.08371227317386, 1.5707963267948966, 86)
(3.25, -94.85450757874382, 1.5707963267948966, 87)
(3.25, -94.62204118569692, 1.5707963267948966, 88)
(3.25, -94.38725683424208, 1.5707963267948966, 89)
(3.25, -94.12506262461345, 1.5707963267948966, 90)
(3.25, -93.88325817055173, 1.5707963267948966, 91)
(3.25, -93.67996493975322, 1.5707963267948966, 92)
(3.25, -93.43996518188054, 1.5707963267948966, 93)
(3.25, -93.2069441345003, 1.5707963267948966, 94)
(3.25, -92.99957791964215, 1.5707963267948966, 95)
(3.25, -92.77211169401807, 1.5707963267948966, 96)
(3.25, -92.53356893857323, 1.5707963267948966, 97)
(3.25, -92.29555600219305, 1.5707963267948966, 98)
(3.25, -92.04603605800207, 1.5707963267948966, 99)
(3.25, -91.84013512399464, 1.5707963267948966, 100)
(3.25, -91.61597198910187, 1.5707963267948966, 101)
(3.25, -91.37697392039831, 1.5707963267948966, 102)
(3.25, -91.14433368047081, 1.5707963267948966, 103)
(3.25, -90.90937548213537, 1.5707963267948966, 104)
(3.25, -90.67020356655124, 1.5707963267948966, 105)
(3.25, -90.44398738278286, 1.5707963267948966, 106)
(3.25, -90.1952042182287, 1.5707963267948966, 107)
(3.25, -89.96319313844049, 1.5707963267948966, 108)
(3.25, -89.7268358866374, 1.5707963267948966, 109)
(3.25, -89.52364199691353, 1.5707963267948966, 110)
(3.25, -89.25343427393176, 1.5707963267948966, 111)
(3.25, -89.05895756350628, 1.5707963267948966, 112)
(3.25, -88.81943795416095, 1.5707963267948966, 113)
(3.25, -88.5788504282634, 1.5707963267948966, 114)
(3.25, -88.3150336477492, 1.5707963267948966, 115)
(3.25, -88.14141856299511, 1.5707963267948966, 116)
(3.25, -87.81908988952642, 1.5707963267948966, 117)
(3.25, -87.68065810203558, 1.5707963267948966, 118)
(3.25, -87.41804997126268, 1.5707963267948966, 119)
(3.25, -87.21676839722534, 1.5707963267948966, 120)
(3.25, -86.9002760118909, 1.5707963267948966, 121)
(3.25, -86.68132000499307, 1.5707963267948966, 122)
(3.25, -86.34704556730064, 1.5707963267948966, 123)
(3.25, -86.28148873647059, 1.5707963267948966, 124)
(3.25, -86.03916274176709, 1.5707963267948966, 125)
(3.25, -85.81992526849116, 1.5707963267948966, 126)
(3.25, -85.5868048800363, 1.5707963267948966, 127)
(3.25, -85.36291493309874, 1.5707963267948966, 128)
(3.25, -85.09430494573387, 1.5707963267948966, 129)
(3.25, -84.84593570232397, 1.5707963267948966, 130)
(3.25, -84.65739462110737, 1.5707963267948966, 131)
(3.25, -84.42266821861273, 1.5707963267948966, 132)
(3.25, -84.18597155147134, 1.5707963267948966, 133)
(3.25, -83.97347271442419, 1.5707963267948966, 134)
(3.25, -83.7382578849793, 1.5707963267948966, 135)
(3.25, -83.48040984736554, 1.5707963267948966, 136)
(3.25, -83.26729012860197, 1.5707963267948966, 137)
(3.25, -82.93791651725773, 1.5707963267948966, 138)
(3.25, -82.8009003400803, 1.5707963267948966, 139)
