(3.25, -104.71326854493883, 1.5707963267948966, 1)
(3.25, -104.19417003790538, 1.5707963267948966, 2)
(3.25, -104.09236199325986, 1.5707963267948966, 3)
(3.25, -103.95597497622173, 1.5707963267948966, 4)
(3.25, -103.79813028706445, 1.5707963267948966, 5)
(3.25, -103.59430723720128, 1.5707963267948966, 6)
(3.25, -103.36277630594043, 1.5707963267948966, 7)
(3.25, -103.12562432554034, 1.5707963267948966, 8)
(3.25, -102.89690805806055, 1.5707963267948966, 9)
(3.25, -102.61889378229777, 1.5707963267948966, 10)
(3.25, -102.41538531250424, 1.5707963267948966, 11)
(3.25, -102.21284541818831, 1.5707963267948966, 12)
(3.25, -101.87256912390392, 1.5707963267948966, 13)
(3.25, -101.6356654961904, 1.5707963267948966, 14)
(3.25, -101.48667044109769, 1.5707963267948966, 15)
(3.25, -101.278401878145, 1.5707963267948966, 16)
(3.25, -101.06128368112776, 1.5707963267948966, 17)
(3.25, -100.82305550575256, 1.5707963267948966, 18)
(3.25, -100.58705422613356, 1.5707963267948966, 19)
(3.25, -100.3500015868081, 1.5707963267948966, 20)
(3.25, -100.1288186841541, 1.5707963267948966, 21)
(3.25, -99.88941497272917, 1.5707963267948966, 22)
(3.25, -99.65392695532907, 1.5707963267948966, 23)
(3.25, -99.40055754449635, 1.5707963267948966, 24)
(3.25, -99.20951637956834, 1.5707963267948966, 25)
(3.25, -98.9747899770737, 1.5707963267948966, 26)
(3.25, -98.70853934023118, 1.5707963267948966, 27)
(3.25, -98.50948466195004, 1.5707963267948966, 28)
(3.25, -98.14406679736247, 1.5707963267948966, 29)
(3.25, -98.04572741190596, 1.5707963267948966, 30)
(3.25, -97.80024733808308, 1.5707963267948966, 31)
(3.25, -97.5713572237227, 1.5707963267948966, 32)
(3.25, -97.35110978285475, 1.5707963267948966, 33)
(3.25, -97.09851026535037, 1.5707963267948966, 34)
(3.25, -96.87726113531328, 1.5707963267948966, 35)
(3.25, -96.65736138820651, 1.5707963267948966, 36)
(3.25, -96.42087168163727, 1.5707963267948966, 37)
(3.25, -96.18087192376458, 1.5707963267948966, 38)
(3.25, -95.96232983801104, 1.5707963267948966, 39)
(3.25, -95.70872035291464, 1.5707963267948966, 40)
(3.25, -95.495244661967, 1.5707963267948966, 41)
(3.25, -95.18385178513002, 1.5707963267948966, 42)
(3.25, -95.02812637223143, 1.5707963267948966, 43)
(3.25, -94.79298604859251, 1.5707963267948966, 44)
(3.25, -94.54440984461047, 1.5707963267948966, 45)
(3.25, -94.3419444561005, 1.5707963267948966, 46)
(3.25, -94.11670512623262, 1.5707963267948966, 47)
