(3.25, -94.75947870148553, 1.5707963267948966, 1)
(3.25, -94.52680534786649, 1.5707963267948966, 2)
(3.25, -94.28666485680475, 1.5707963267948966, 3)
(3.25, -94.04851118723552, 1.5707963267948966, 4)
(3.25, -93.83184002505409, 1.5707963267948966, 5)
(3.25, -93.59927429093256, 1.5707963267948966, 6)
(3.25, -93.3483718501197, 1.5707963267948966, 7)
(3.25, -93.1212533182568, 1.5707963267948966, 8)
(3.25, -92.89087308777704, 1.5707963267948966, 9)
(3.25, -92.66920175817279, 1.5707963267948966, 10)
(3.25, -92.45086663299138, 1.5707963267948966, 11)
(3.25, -92.21257223023309, 1.5707963267948966, 12)
(3.25, -91.97562721040515, 1.5707963267948966, 13)
(3.25, -91.74017230669659, 1.5707963267948966, 14)
(3.25, -91.49903012646571, 1.5707963267948966, 15)
(3.25, -91.28722667694093, 1.5707963267948966, 16)
(3.25, -91.02677093611824, 1.5707963267948966, 17)
(3.25, -90.81781526406607, 1.5707963267948966, 18)
(3.25, -90.583337214258, 1.5707963267948966, 19)
(3.25, -90.36458816793231, 1.5707963267948966, 20)
(3.25, -90.12573083241782, 1.5707963267948966, 21)
(3.25, -89.88316476345064, 1.5707963267948966, 22)
(3.25, -89.64656743738388, 1.5707963267948966, 23)
(3.25, -89.4302108552721, 1.5707963267948966, 24)
(3.25, -89.18600565857359, 1.5707963267948966, 25)
(3.25, -88.93479691611398, 1.5707963267948966, 26)
(3.25, -88.66350471973422, 1.5707963267948966, 27)
(3.25, -88.49385499954226, 1.5707963267948966, 28)
(3.25, -88.25420293543077, 1.5707963267948966, 29)
(3.25, -88.05010669761236, 1.5707963267948966, 30)
(3.25, -87.79874894354082, 1.5707963267948966, 31)
(3.25, -87.53833459483256, 1.5707963267948966, 32)
(3.25, -87.33465227815843, 1.5707963267948966, 33)
(3.25, -87.10028184784787, 1.5707963267948966, 34)
(3.25, -86.87722802162173, 1.5707963267948966, 35)
(3.25, -86.65767596827615, 1.5707963267948966, 36)
(3.25, -86.41919944021438, 1.5707963267948966, 37)
(3.25, -86.17576413684422, 1.5707963267948966, 38)
(3.25, -85.96396068731944, 1.5707963267948966, 39)
(3.25, -85.71424206097922, 1.5707963267948966, 40)
(3.25, -85.49535228146448, 1.5707963267948966, 41)
(3.25, -85.24757080607945, 1.5707963267948966, 42)
(3.25, -85.02118077543048, 1.5707963267948966, 43)
(3.25, -84.78753884633383, 1.5707963267948966, 44)
(3.25, -84.57629005114238, 1.5707963267948966, 45)
(3.25, -84.34197756979201, 1.5707963267948966, 46)
(3.25, -84.11132415135701, 1.5707963267948966, 47)
(3.25, -83.86014024416605, 1.5707963267948966, 48)
(3.25, -83.63632480303446, 1.5707963267948966, 49)
(3.25, -83.29083310233221, 1.5707963267948966, 50)
(3.25, -83.18642563290065, 1.5707963267948966, 51)
(3.25, -82.91798949241637, 1.5707963267948966, 52)
(3.25, -82.715697950787, 1.5707963267948966, 53)
(3.25, -82.47812377081976, 1.5707963267948966, 54)
(3.25, -82.23875317308637, 1.5707963267948966, 55)
(3.25, -82.03087369600931, 1.5707963267948966, 56)
(3.25, -81.78604761759439, 1.5707963267948966, 57)
(3.25, -81.54868039819928, 1.5707963267948966, 58)
(3.25, -81.33781241046057, 1.5707963267948966, 59)
(3.25, -81.10069354375203, 1.5707963267948966, 60)
(3.25, -80.85184415181477, 1.5707963267948966, 61)
(3.25, -80.62711808416579, 1.5707963267948966, 62)
(3.25, -80.40545503298442, 1.5707963267948966, 63)
(3.25, -80.15830271773869, 1.5707963267948966, 64)
(3.25, -79.93378361066183, 1.5707963267948966, 65)
(3.25, -79.69097746743097, 1.5707963267948966, 66)
(3.25, -79.45486028989157, 1.5707963267948966, 67)
(3.25, -79.2327419254515, 1.5707963267948966, 68)
(3.25, -78.98159941037497, 1.5707963267948966, 69)
(3.25, -78.78729654683008, 1.5707963267948966, 70)
(3.25, -78.54704843627083, 1.5707963267948966, 71)
(3.25, -78.30791791280112, 1.5707963267948966, 72)
(3.25, -78.09076660209233, 1.5707963267948966, 73)
(3.25, -77.85243080721962, 1.5707963267948966, 74)
(3.25, -77.58802625868056, 1.5707963267948966, 75)
(3.25, -77.38336708810594, 1.5707963267948966, 76)
(3.25, -77.14923673205905, 1.5707963267948966, 77)
(3.25, -76.90569380919138, 1.5707963267948966, 78)
(3.25, -76.67840143044789, 1.5707963267948966, 79)
(3.25, -76.45531449053023, 1.5707963267948966, 80)
(3.25, -76.19757407241397, 1.5707963267948966, 81)
(3.25, -75.94757397969563, 1.5707963267948966, 82)
(3.25, -75.77812294165292, 1.5707963267948966, 83)
(3.25, -75.54055704010857, 1.5707963267948966, 84)
(3.25, -75.30294974644978, 1.5707963267948966, 85)
(3.25, -75.06364537609947, 1.5707963267948966, 86)
(3.25, -74.82951502005258, 1.5707963267948966, 87)
(3.25, -74.59073219034406, 1.5707963267948966, 88)
(3.25, -74.38725683424207, 1.5707963267948966, 89)
(3.25, -74.0831986400816, 1.5707963267948966, 90)
(3.25, -73.91104055775536, 1.5707963267948966, 91)
(3.25, -73.69333459271324, 1.5707963267948966, 92)
(3.25, -73.3010118537479, 1.5707963267948966, 93)
(3.25, -73.1955944167243, 1.5707963267948966, 94)
(3.25, -72.99677153428395, 1.5707963267948966, 95)
(3.25, -72.75951193438635, 1.5707963267948966, 96)
(3.25, -72.51031484868791, 1.5707963267948966, 97)
(3.25, -72.25906471411388, 1.5707963267948966, 98)
(3.25, -72.05441382196214, 1.5707963267948966, 99)
(3.25, -71.82868606514401, 1.5707963267948966, 100)
