(50.89379354619779, 3.25, 3.141592653589793, 1)
(50.61948800388771, 3.25, 3.141592653589793, 2)
(50.376118927900635, 3.25, 3.141592653589793, 3)
(50.17979612917169, 3.25, 3.141592653589793, 4)
(49.97503761752245, 3.25, 3.141592653589793, 5)
(49.6779250201629, 3.25, 3.141592653589793, 6)
(49.508407754737114, 3.25, 3.141592653589793, 7)
(49.260560051969, 3.25, 3.141592653589793, 8)
(49.019450985429664, 3.25, 3.141592653589793, 9)
(48.696219963866454, 3.25, 3.141592653589793, 10)
(48.561712148823325, 3.25, 3.141592653589793, 11)
(48.32913813627891, 3.25, 3.141592653589793, 12)
(48.11736780044568, 3.25, 3.141592653589793, 13)
(47.82792102267807, 3.25, 3.141592653589793, 14)
(47.63382511970532, 3.25, 3.141592653589793, 15)
(47.42535787460339, 3.25, 3.141592653589793, 16)
(47.17299015293981, 3.25, 3.141592653589793, 17)
(46.92587095138562, 3.25, 3.141592653589793, 18)
(46.72351318237317, 3.25, 3.141592653589793, 19)
(46.506221138475325, 3.25, 3.141592653589793, 20)
(46.235698835423904, 3.25, 3.141592653589793, 21)
(46.031014829580634, 3.25, 3.141592653589793, 22)
(45.797786821628264, 3.25, 3.141592653589793, 23)
(45.556255555521766, 3.25, 3.141592653589793, 24)
(45.34823534525565, 3.25, 3.141592653589793, 25)
(45.05875545379651, 3.25, 3.141592653589793, 26)
(44.848061312938384, 3.25, 3.141592653589793, 27)
(44.637574132652404, 3.25, 3.141592653589793, 28)
(44.397574374779715, 3.25, 3.141592653589793, 29)
(44.15868392557368, 3.25, 3.141592653589793, 30)
(43.95226145092447, 3.25, 3.141592653589793, 31)
(43.69591180785297, 3.25, 3.141592653589793, 32)
(43.351918501693, 3.25, 3.141592653589793, 33)
(43.255739784609595, 3.25, 3.141592653589793, 34)
(42.98319754637412, 3.25, 3.141592653589793, 35)
(42.77497037553587, 3.25, 3.141592653589793, 36)
(42.53170891904631, 3.25, 3.141592653589793, 37)
(42.24906700489056, 3.25, 3.141592653589793, 38)
(41.98251006640128, 3.25, 3.141592653589793, 39)
(41.85875592268638, 3.25, 3.141592653589793, 40)
(41.58875516027674, 3.25, 3.141592653589793, 41)
(41.385213576791664, 3.25, 3.141592653589793, 42)
(41.14556151268017, 3.25, 3.141592653589793, 43)
(40.91114969025517, 3.25, 3.141592653589793, 44)
(40.70629183753131, 3.25, 3.141592653589793, 45)
(40.47184690141477, 3.25, 3.141592653589793, 46)
(40.23458730151717, 3.25, 3.141592653589793, 47)
(39.99670681990317, 3.25, 3.141592653589793, 48)
(39.75719548898072, 3.25, 3.141592653589793, 49)
(39.52333832088905, 3.25, 3.141592653589793, 50)
(39.31837284866768, 3.25, 3.141592653589793, 51)
(39.07997082641189, 3.25, 3.141592653589793, 52)
(38.842851959703346, 3.25, 3.141592653589793, 53)
(38.60615529256196, 3.25, 3.141592653589793, 54)
(38.387820167380546, 3.25, 3.141592653589793, 55)
(38.14653725396061, 3.25, 3.141592653589793, 56)
(37.93445233805773, 3.25, 3.141592653589793, 57)
(37.68619071414535, 3.25, 3.141592653589793, 58)
(37.44965961546167, 3.25, 3.141592653589793, 59)
(37.198061787126434, 3.25, 3.141592653589793, 60)
(37.00073729922835, 3.25, 3.141592653589793, 61)
