(3.25, -94.71666269832187, 1.5707963267948966, 1)
(3.25, -94.4110729959276, 1.5707963267948966, 2)
(3.25, -94.06149175431993, 1.5707963267948966, 3)
(3.25, -94.01395705011156, 1.5707963267948966, 4)
(3.25, -93.6892690261205, 1.5707963267948966, 5)
(3.25, -93.5767321454154, 1.5707963267948966, 6)
(3.25, -93.34725426303015, 1.5707963267948966, 7)
(3.25, -93.12823202874925, 1.5707963267948966, 8)
(3.25, -92.89170093006558, 1.5707963267948966, 9)
(3.25, -92.6539197895262, 1.5707963267948966, 10)
(3.25, -92.44888808992174, 1.5707963267948966, 11)
(3.25, -92.21434381273058, 1.5707963267948966, 12)
(3.25, -91.9768441385693, 1.5707963267948966, 13)
(3.25, -91.72281245390575, 1.5707963267948966, 14)
(3.25, -91.43853969044156, 1.5707963267948966, 15)
(3.25, -91.27586868074205, 1.5707963267948966, 16)
(3.25, -91.05569574568007, 1.5707963267948966, 17)
(3.25, -90.72114812003242, 1.5707963267948966, 18)
(3.25, -90.58489355776045, 1.5707963267948966, 19)
(3.25, -90.34531599945493, 1.5707963267948966, 20)
(3.25, -90.10159922970666, 1.5707963267948966, 21)
(3.25, -89.89829772048527, 1.5707963267948966, 22)
(3.25, -89.66051657994589, 1.5707963267948966, 23)
(3.25, -89.40600474675497, 1.5707963267948966, 24)
(3.25, -89.19521126482223, 1.5707963267948966, 25)
(3.25, -88.95274453692967, 1.5707963267948966, 26)
(3.25, -88.71333254708185, 1.5707963267948966, 27)
(3.25, -88.4798644648658, 1.5707963267948966, 28)
(3.25, -88.26232406828139, 1.5707963267948966, 29)
(3.25, -88.04135640462239, 1.5707963267948966, 30)
(3.25, -87.80330207612779, 1.5707963267948966, 31)
(3.25, -87.57232579920027, 1.5707963267948966, 32)
(3.25, -87.33093526628282, 1.5707963267948966, 33)
(3.25, -87.12409887048933, 1.5707963267948966, 34)
(3.25, -86.87628428141277, 1.5707963267948966, 35)
(3.25, -86.63465367423164, 1.5707963267948966, 36)
(3.25, -86.39742718802559, 1.5707963267948966, 37)
(3.25, -86.14462070994908, 1.5707963267948966, 38)
(3.25, -85.93788365523021, 1.5707963267948966, 39)
(3.25, -85.72465631696913, 1.5707963267948966, 40)
(3.25, -85.47698246108162, 1.5707963267948966, 41)
(3.25, -85.26999705367619, 1.5707963267948966, 42)
(3.25, -85.0305188364453, 1.5707963267948966, 43)
(3.25, -84.78208336565231, 1.5707963267948966, 44)
(3.25, -84.57735796769461, 1.5707963267948966, 45)
(3.25, -84.33881521224977, 1.5707963267948966, 46)
(3.25, -84.0984015332328, 1.5707963267948966, 47)
(3.25, -83.85076079103682, 1.5707963267948966, 48)
(3.25, -83.64851064152188, 1.5707963267948966, 49)
(3.25, -83.39569588502249, 1.5707963267948966, 50)
(3.25, -83.16010024812488, 1.5707963267948966, 51)
(3.25, -82.93867727120718, 1.5707963267948966, 52)
(3.25, -82.69642578230965, 1.5707963267948966, 53)
(3.25, -82.4524689382977, 1.5707963267948966, 54)
(3.25, -82.25573221842448, 1.5707963267948966, 55)
(3.25, -82.0177772310045, 1.5707963267948966, 56)
(3.25, -81.78003748257954, 1.5707963267948966, 57)
(3.25, -81.54329942332373, 1.5707963267948966, 58)
(3.25, -81.3059404823515, 1.5707963267948966, 59)
