(101.62601809209912, 3.25, 3.141592653589793, 1)
(101.3590803461571, 3.25, 3.141592653589793, 2)
(101.18769215715919, 3.25, 3.141592653589793, 3)
(100.7914040536317, 3.25, 3.141592653589793, 4)
(100.64490908225041, 3.25, 3.141592653589793, 5)
(100.46549910147648, 3.25, 3.141592653589793, 6)
(100.2289762812157, 3.25, 3.141592653589793, 7)
(100.00733806530297, 3.25, 3.141592653589793, 8)
(99.80431802245968, 3.25, 3.141592653589793, 9)
(99.557306440403, 3.25, 3.141592653589793, 10)
(99.33251414537092, 3.25, 3.141592653589793, 11)
(99.11129812902537, 3.25, 3.141592653589793, 12)
(98.87352526690887, 3.25, 3.141592653589793, 13)
(98.63466793139438, 3.25, 3.141592653589793, 14)
(98.41300488021301, 3.25, 3.141592653589793, 15)
(98.17446212476817, 3.25, 3.141592653589793, 16)
(97.93772406551236, 3.25, 3.141592653589793, 17)
(97.70029061873416, 3.25, 3.141592653589793, 18)
(97.48286612007016, 3.25, 3.141592653589793, 19)
(97.26320644722708, 3.25, 3.141592653589793, 20)
(96.99307323005128, 3.25, 3.141592653589793, 21)
(96.78459770652647, 3.25, 3.141592653589793, 22)
(96.50095410320158, 3.25, 3.141592653589793, 23)
(96.33779466655183, 3.25, 3.141592653589793, 24)
(96.10647069586311, 3.25, 3.141592653589793, 25)
(95.87042802412968, 3.25, 3.141592653589793, 26)
(95.59654468138676, 3.25, 3.141592653589793, 27)
(95.38400445222518, 3.25, 3.141592653589793, 28)
(95.17362489143672, 3.25, 3.141592653589793, 29)
(94.90240720086292, 3.25, 3.141592653589793, 30)
(94.69873316261169, 3.25, 3.141592653589793, 31)
(94.41796217202806, 3.25, 3.141592653589793, 32)
(94.24699618259731, 3.25, 3.141592653589793, 33)
(94.0100842764609, 3.25, 3.141592653589793, 34)
(93.77369391096627, 3.25, 3.141592653589793, 35)
(93.54369448793923, 3.25, 3.141592653589793, 36)
(93.30331392261381, 3.25, 3.141592653589793, 37)
(93.07275984525344, 3.25, 3.141592653589793, 38)
(92.82848842117185, 3.25, 3.141592653589793, 39)
(92.6015768498811, 3.25, 3.141592653589793, 40)
(92.35966477632186, 3.25, 3.141592653589793, 41)
