(-3.25, 57.76099521064222, 4.71238898038469, 1)
(-3.25, 57.205579262410204, 4.71238898038469, 2)
(-3.25, 57.019049837954775, 4.71238898038469, 3)
(-3.25, 56.59940002504448, 4.71238898038469, 4)
(-3.25, 56.364185195599596, 4.71238898038469, 5)
(-3.25, 56.15388014061709, 4.71238898038469, 6)
(-3.25, 55.92182766871446, 4.71238898038469, 7)
(-3.25, 55.68339253276712, 4.71238898038469, 8)
(-3.25, 55.46991684181948, 4.71238898038469, 9)
(-3.25, 55.22727626704633, 4.71238898038469, 10)
(-3.25, 54.9919703749497, 4.71238898038469, 11)
(-3.25, 54.78044011338015, 4.71238898038469, 12)
(-3.25, 54.53276625749263, 4.71238898038469, 13)
(-3.25, 54.29540731652041, 4.71238898038469, 14)
(-3.25, 54.08044150945339, 4.71238898038469, 15)
(-3.25, 53.843463375933894, 4.71238898038469, 16)
(-3.25, 53.62172581894656, 4.71238898038469, 17)
(-3.25, 53.36172539138257, 4.71238898038469, 18)
(-3.25, 53.1197802041318, 4.71238898038469, 19)
(-3.25, 52.920228820477526, 4.71238898038469, 20)
(-3.25, 52.56394205633263, 4.71238898038469, 21)
(-3.25, 52.43905376868241, 4.71238898038469, 22)
(-3.25, 52.15810893121819, 4.71238898038469, 23)
(-3.25, 51.997764158349504, 4.71238898038469, 24)
(-3.25, 51.763733143377245, 4.71238898038469, 25)
(-3.25, 51.51547151946486, 4.71238898038469, 26)
(-3.25, 51.31196304967133, 4.71238898038469, 27)
(-3.25, 51.074016340674234, 4.71238898038469, 28)
(-3.25, 50.82533251719469, 4.71238898038469, 29)
(-3.25, 50.59366913116767, 4.71238898038469, 30)
(-3.25, 50.35300709946415, 4.71238898038469, 31)
(-3.25, 50.1379419513225, 4.71238898038469, 32)
(-3.25, 49.895789803499596, 4.71238898038469, 33)
(-3.25, 49.68967363049714, 4.71238898038469, 34)
(-3.25, 49.45210772895278, 4.71238898038469, 35)
(-3.25, 49.21116423087115, 4.71238898038469, 36)
(-3.25, 48.95720705201356, 4.71238898038469, 37)
(-3.25, 48.754741663503594, 4.71238898038469, 38)
(-3.25, 48.51269713517819, 4.71238898038469, 39)
(-3.25, 48.27814457956415, 4.71238898038469, 40)
(-3.25, 48.05936241954692, 4.71238898038469, 41)
(-3.25, 47.79554563903273, 4.71238898038469, 42)
(-3.25, 47.59439651976156, 4.71238898038469, 43)
(-3.25, 47.37019199275435, 4.71238898038469, 44)
