(3.25, -69.7273584206899, 1.5707963267948966, 1)
(3.25, -69.24308723873561, 1.5707963267948966, 2)
(3.25, -69.03000063366359, 1.5707963267948966, 3)
(3.25, -68.72561958101059, 1.5707963267948966, 4)
(3.25, -68.6716608206431, 1.5707963267948966, 5)
(3.25, -68.52739274501799, 1.5707963267948966, 6)
(3.25, -68.37062425083583, 1.5707963267948966, 7)
(3.25, -68.12659290101791, 1.5707963267948966, 8)
(3.25, -67.90978928407031, 1.5707963267948966, 9)
(3.25, -67.61294987466599, 1.5707963267948966, 10)
(3.25, -67.44697577423518, 1.5707963267948966, 11)
(3.25, -67.15617961353725, 1.5707963267948966, 12)
(3.25, -66.98569377263387, 1.5707963267948966, 13)
(3.25, -66.69523702727423, 1.5707963267948966, 14)
(3.25, -66.52166333463457, 1.5707963267948966, 15)
(3.25, -66.23548653390672, 1.5707963267948966, 16)
(3.25, -66.05753355556064, 1.5707963267948966, 17)
(3.25, -65.81107662783728, 1.5707963267948966, 18)
(3.25, -65.57947946919334, 1.5707963267948966, 19)
(3.25, -65.33725281556447, 1.5707963267948966, 20)
(3.25, -65.09016672770181, 1.5707963267948966, 21)
(3.25, -64.8900689681371, 1.5707963267948966, 22)
(3.25, -64.65912580490112, 1.5707963267948966, 23)
(3.25, -64.42343082692888, 1.5707963267948966, 24)
(3.25, -64.18312476740942, 1.5707963267948966, 25)
(3.25, -63.9464529355367, 1.5707963267948966, 26)
(3.25, -63.73194244172838, 1.5707963267948966, 27)
(3.25, -63.51162877347734, 1.5707963267948966, 28)
(3.25, -63.27569372124142, 1.5707963267948966, 29)
(3.25, -63.03207629256778, 1.5707963267948966, 30)
(3.25, -62.819685075018135, 1.5707963267948966, 31)
(3.25, -62.568782634205284, 1.5707963267948966, 32)
(3.25, -62.33673016230265, 1.5707963267948966, 33)
(3.25, -62.109719249937264, 1.5707963267948966, 34)
(3.25, -61.833327545060044, 1.5707963267948966, 35)
(3.25, -61.63391689459482, 1.5707963267948966, 36)
(3.25, -61.41232007079653, 1.5707963267948966, 37)
(3.25, -61.172982586754685, 1.5707963267948966, 38)
(3.25, -60.90197185675302, 1.5707963267948966, 39)
(3.25, -60.681840313805466, 1.5707963267948966, 40)
(3.25, -60.496420198016686, 1.5707963267948966, 41)
(3.25, -60.135903159777314, 1.5707963267948966, 42)
(3.25, -60.01902838548023, 1.5707963267948966, 43)
(3.25, -59.74687523312038, 1.5707963267948966, 44)
(3.25, -59.52471547656588, 1.5707963267948966, 45)
(3.25, -59.31686911318036, 1.5707963267948966, 46)
(3.25, -58.99805049101511, 1.5707963267948966, 47)
(3.25, -58.74450723330179, 1.5707963267948966, 48)
(3.25, -58.62947854730817, 1.5707963267948966, 49)
(3.25, -58.40256697601741, 1.5707963267948966, 50)
(3.25, -58.087912400563546, 1.5707963267948966, 51)
(3.25, -57.910480962859246, 1.5707963267948966, 52)
(3.25, -57.69260115093654, 1.5707963267948966, 53)
(3.25, -57.4451673693127, 1.5707963267948966, 54)
(3.25, -57.25256986088222, 1.5707963267948966, 55)
(3.25, -57.013820144865235, 1.5707963267948966, 56)
(3.25, -56.789855692121705, 1.5707963267948966, 57)
(3.25, -56.52100563049315, 1.5707963267948966, 58)
(3.25, -56.318854822052835, 1.5707963267948966, 59)
(3.25, -55.94829605685339, 1.5707963267948966, 60)
(3.25, -55.777702596452485, 1.5707963267948966, 61)
(3.25, -55.558506515290986, 1.5707963267948966, 62)
(3.25, -55.40336059199438, 1.5707963267948966, 63)
(3.25, -55.14503240585326, 1.5707963267948966, 64)
(3.25, -54.94663172298006, 1.5707963267948966, 65)
(3.25, -54.7128821743859, 1.5707963267948966, 66)
(3.25, -54.476764996846505, 1.5707963267948966, 67)
(3.25, -54.23662450578477, 1.5707963267948966, 68)
(3.25, -54.00176564852396, 1.5707963267948966, 69)
(3.25, -53.78926681147681, 1.5707963267948966, 70)
(3.25, -53.54607158237033, 1.5707963267948966, 71)
(3.25, -53.309159676233925, 1.5707963267948966, 72)
(3.25, -53.095518416828575, 1.5707963267948966, 73)
(3.25, -52.85336626900567, 1.5707963267948966, 74)
(3.25, -52.627597120073105, 1.5707963267948966, 75)
(3.25, -52.38152099980248, 1.5707963267948966, 76)
(3.25, -52.119682762357925, 1.5707963267948966, 77)
(3.25, -51.91357486777836, 1.5707963267948966, 78)
(3.25, -51.691771083407936, 1.5707963267948966, 79)
(3.25, -51.45503302415212, 1.5707963267948966, 80)
(3.25, -51.21791415744358, 1.5707963267948966, 81)
(3.25, -50.97975220945147, 1.5707963267948966, 82)
(3.25, -50.72884976863862, 1.5707963267948966, 83)
(3.25, -50.530275238884826, 1.5707963267948966, 84)
(3.25, -50.30548294385275, 1.5707963267948966, 85)
(3.25, -49.96642357773252, 1.5707963267948966, 86)
(3.25, -49.823645618226806, 1.5707963267948966, 87)
(3.25, -49.606941342353835, 1.5707963267948966, 88)
(3.25, -49.38673529360031, 1.5707963267948966, 89)
(3.25, -49.11777761247424, 1.5707963267948966, 90)
(3.25, -48.8573549853431, 1.5707963267948966, 91)
(3.25, -48.65121397707199, 1.5707963267948966, 92)
(3.25, -48.38475637965734, 1.5707963267948966, 93)
(3.25, -48.208086556858504, 1.5707963267948966, 94)
(3.25, -47.97034680843355, 1.5707963267948966, 95)
(3.25, -47.71392265955608, 1.5707963267948966, 96)
(3.25, -47.52000060346393, 1.5707963267948966, 97)
(3.25, -47.217531866497474, 1.5707963267948966, 98)
(3.25, -47.014478709962646, 1.5707963267948966, 99)
(3.25, -46.838951309522, 1.5707963267948966, 100)
(3.25, -46.59780912929112, 1.5707963267948966, 101)
(3.25, -46.37877861658733, 1.5707963267948966, 102)
(3.25, -46.1019398768743, 1.5707963267948966, 103)
(3.25, -45.90912712944879, 1.5707963267948966, 104)
(3.25, -45.659714804755325, 1.5707963267948966, 105)
(3.25, -45.43121377627055, 1.5707963267948966, 106)
(3.25, -45.21707581149208, 1.5707963267948966, 107)
(3.25, -44.98832643032075, 1.5707963267948966, 108)
(3.25, -44.75364141994053, 1.5707963267948966, 109)
(3.25, -44.500934282938644, 1.5707963267948966, 110)
(3.25, -44.29878347449833, 1.5707963267948966, 111)
(3.25, -44.04933803611332, 1.5707963267948966, 112)
(3.25, -43.83666535218557, 1.5707963267948966, 113)
(3.25, -43.59065545929803, 1.5707963267948966, 114)
(3.25, -43.32954572306739, 1.5707963267948966, 115)
(3.25, -43.120134737756516, 1.5707963267948966, 116)
(3.25, -42.91260295444064, 1.5707963267948966, 117)
(3.25, -42.662776708602905, 1.5707963267948966, 118)
(3.25, -42.44055072466532, 1.5707963267948966, 119)
(3.25, -42.2041603591707, 1.5707963267948966, 120)
(3.25, -41.933298640780976, 1.5707963267948966, 121)
(3.25, -41.75273795922597, 1.5707963267948966, 122)
(3.25, -41.518922183248726, 1.5707963267948966, 123)
(3.25, -41.28927045398288, 1.5707963267948966, 124)
(3.25, -41.04395594861772, 1.5707963267948966, 125)
(3.25, -40.78874872790443, 1.5707963267948966, 126)
(3.25, -40.54819431569841, 1.5707963267948966, 127)
(3.25, -40.3197181224823, 1.5707963267948966, 128)
(3.25, -40.10663151741028, 1.5707963267948966, 129)
(3.25, -39.852947526507904, 1.5707963267948966, 130)
(3.25, -39.563575254546265, 1.5707963267948966, 131)
(3.25, -39.38336226675245, 1.5707963267948966, 132)
(3.25, -39.184754623307114, 1.5707963267948966, 133)
(3.25, -38.96222233772277, 1.5707963267948966, 134)
(3.25, -38.713778588506905, 1.5707963267948966, 135)
(3.25, -38.42510170406765, 1.5707963267948966, 136)
(3.25, -38.25072500440809, 1.5707963267948966, 137)
(3.25, -38.01267067591349, 1.5707963267948966, 138)
(3.25, -37.70645181337992, 1.5707963267948966, 139)
(3.25, -37.56079296271006, 1.5707963267948966, 140)
(3.25, -37.34794643190172, 1.5707963267948966, 141)
(3.25, -36.99978907903035, 1.5707963267948966, 142)
(3.25, -36.87117550108167, 1.5707963267948966, 143)
(3.25, -36.60447782940334, 1.5707963267948966, 144)
(3.25, -36.3748261001375, 1.5707963267948966, 145)
(3.25, -36.06941024462382, 1.5707963267948966, 146)
(3.25, -35.859055519104004, 1.5707963267948966, 147)
(3.25, -35.70534176296658, 1.5707963267948966, 148)
(3.25, -35.49214753839705, 1.5707963267948966, 149)
(3.25, -35.18430610497793, 1.5707963267948966, 150)
(3.25, -34.97440669271681, 1.5707963267948966, 151)
(3.25, -34.762081702550255, 1.5707963267948966, 152)
(3.25, -34.546908934911094, 1.5707963267948966, 153)
(3.25, -34.32607372601827, 1.5707963267948966, 154)
(3.25, -34.089368780454, 1.5707963267948966, 155)
(3.25, -33.86086775196923, 1.5707963267948966, 156)
(3.25, -33.641141851743065, 1.5707963267948966, 157)
(3.25, -33.409925500551864, 1.5707963267948966, 158)
(3.25, -33.18683856063419, 1.5707963267948966, 159)
(3.25, -32.93312145604028, 1.5707963267948966, 160)
(3.25, -32.69850267304315, 1.5707963267948966, 161)
(3.25, -32.49468790160286, 1.5707963267948966, 162)
(3.25, -32.204164928860145, 1.5707963267948966, 163)
(3.25, -32.007635169559066, 1.5707963267948966, 164)
(3.25, -31.7954840262731, 1.5707963267948966, 165)
(3.25, -31.562810672654056, 1.5707963267948966, 166)
(3.25, -31.32173471980626, 1.5707963267948966, 167)
(3.25, -31.078887184460967, 1.5707963267948966, 168)
(3.25, -30.846834712558334, 1.5707963267948966, 169)
(3.25, -30.61086654663087, 1.5707963267948966, 170)
(3.25, -30.402531756295108, 1.5707963267948966, 171)
(3.25, -30.172499219576526, 1.5707963267948966, 172)
(3.25, -29.92523928483328, 1.5707963267948966, 173)
(3.25, -29.69923006163704, 1.5707963267948966, 174)
(3.25, -29.475513961580074, 1.5707963267948966, 175)
(3.25, -29.245589044359004, 1.5707963267948966, 176)
(3.25, -29.02260144551596, 1.5707963267948966, 177)
(3.25, -28.766417370902175, 1.5707963267948966, 178)
(3.25, -28.508395486407817, 1.5707963267948966, 179)
(3.25, -28.316038052241016, 1.5707963267948966, 180)
(3.25, -28.089027139875633, 1.5707963267948966, 181)
(3.25, -27.85228908061982, 1.5707963267948966, 182)
(3.25, -27.57752822505104, 1.5707963267948966, 183)
(3.25, -27.394997278849292, 1.5707963267948966, 184)
(3.25, -27.172258886510686, 1.5707963267948966, 185)
(3.25, -26.916889215081596, 1.5707963267948966, 186)
(3.25, -26.710807663938457, 1.5707963267948966, 187)
(3.25, -26.487657698617618, 1.5707963267948966, 188)
(3.25, -26.261501017818706, 1.5707963267948966, 189)
(3.25, -26.049742437688057, 1.5707963267948966, 190)
(3.25, -25.821232532016936, 1.5707963267948966, 191)
(3.25, -25.571892958094683, 1.5707963267948966, 192)
(3.25, -25.39643283132883, 1.5707963267948966, 193)
(3.25, -25.200756577995126, 1.5707963267948966, 194)
(3.25, -24.989230512115967, 1.5707963267948966, 195)
(3.25, -24.805509842713157, 1.5707963267948966, 196)
(3.25, -24.602192843689807, 1.5707963267948966, 197)
(3.25, -24.37181072538645, 1.5707963267948966, 198)
(3.25, -24.213214438099268, 1.5707963267948966, 199)
(3.25, -23.993943600028956, 1.5707963267948966, 200)
(3.25, -23.791576744404942, 1.5707963267948966, 201)
(3.25, -23.62806784173305, 1.5707963267948966, 202)
(3.25, -23.43839923931945, 1.5707963267948966, 203)
(3.25, -23.273095691142366, 1.5707963267948966, 204)
(3.25, -23.051035275662493, 1.5707963267948966, 205)
(3.25, -22.886956934072458, 1.5707963267948966, 206)
(3.25, -22.705262108582144, 1.5707963267948966, 207)
(3.25, -22.517785632548616, 1.5707963267948966, 208)
(3.25, -22.254929149089143, 1.5707963267948966, 209)
(3.25, -22.157482177619688, 1.5707963267948966, 210)
(3.25, -21.98362205154818, 1.5707963267948966, 211)
(3.25, -21.79717872269076, 1.5707963267948966, 212)
(3.25, -21.542845703434168, 1.5707963267948966, 213)
(3.25, -21.404953669115457, 1.5707963267948966, 214)
(3.25, -21.212284966248163, 1.5707963267948966, 215)
(3.25, -21.049484813151647, 1.5707963267948966, 216)
