(-3.25, 52.09972194143153, 4.71238898038469, 1)
(-3.25, 51.8849299812451, 4.71238898038469, 2)
(-3.25, 51.41333306472848, 4.71238898038469, 3)
(-3.25, 51.116286694752006, 4.71238898038469, 4)
(-3.25, 51.08693968562301, 4.71238898038469, 5)
(-3.25, 50.98169609548002, 4.71238898038469, 6)
(-3.25, 50.50190354030678, 4.71238898038469, 7)
(-3.25, 50.35839707958714, 4.71238898038469, 8)
(-3.25, 50.19968315602689, 4.71238898038469, 9)
(-3.25, 50.07332958752595, 4.71238898038469, 10)
(-3.25, 49.82121021854893, 4.71238898038469, 11)
(-3.25, 49.59443938044722, 4.71238898038469, 12)
(-3.25, 49.39069083639001, 4.71238898038469, 13)
(-3.25, 49.00812007958374, 4.71238898038469, 14)
(-3.25, 48.828784604615784, 4.71238898038469, 15)
(-3.25, 48.68551821815982, 4.71238898038469, 16)
(-3.25, 48.444723731690125, 4.71238898038469, 17)
(-3.25, 48.210104948692994, 4.71238898038469, 18)
(-3.25, 47.96604048518354, 4.71238898038469, 19)
(-3.25, 47.73374793901723, 4.71238898038469, 20)
(-3.25, 47.51527208064677, 4.71238898038469, 21)
(-3.25, 47.30867575911695, 4.71238898038469, 22)
(-3.25, 46.96718253666839, 4.71238898038469, 23)
(-3.25, 46.834653264694886, 4.71238898038469, 24)
(-3.25, 46.615034983966225, 4.71238898038469, 25)
(-3.25, 46.372286789695565, 4.71238898038469, 26)
(-3.25, 46.141144944310334, 4.71238898038469, 27)
(-3.25, 45.906145353860474, 4.71238898038469, 28)
(-3.25, 45.68166763889804, 4.71238898038469, 29)
(-3.25, 45.443952725741745, 4.71238898038469, 30)
(-3.25, 45.21687558599328, 4.71238898038469, 31)
(-3.25, 44.95551749707607, 4.71238898038469, 32)
(-3.25, 44.76305244341176, 4.71238898038469, 33)
(-3.25, 44.502050326678635, 4.71238898038469, 34)
(-3.25, 44.27218335841776, 4.71238898038469, 35)
(-3.25, 44.059444447106934, 4.71238898038469, 36)
(-3.25, 43.821944772945656, 4.71238898038469, 37)
(-3.25, 43.585239827381386, 4.71238898038469, 38)
(-3.25, 43.345066222628105, 4.71238898038469, 39)
(-3.25, 43.13201273124763, 4.71238898038469, 40)
(-3.25, 42.88853603576304, 4.71238898038469, 41)
(-3.25, 42.648014737248566, 4.71238898038469, 42)
(-3.25, 42.40527482140079, 4.71238898038469, 43)
(-3.25, 42.212983614617066, 4.71238898038469, 44)
(-3.25, 41.96617899313252, 4.71238898038469, 45)
(-3.25, 41.720938993573334, 4.71238898038469, 46)
(-3.25, 41.43961334865637, 4.71238898038469, 47)
(-3.25, 41.27291074701164, 4.71238898038469, 48)
(-3.25, 41.00127913529357, 4.71238898038469, 49)
(-3.25, 40.761842310177094, 4.71238898038469, 50)
(-3.25, 40.5366609292694, 4.71238898038469, 51)
(-3.25, 40.355065444853714, 4.71238898038469, 52)
(-3.25, 40.100868191732445, 4.71238898038469, 53)
(-3.25, 39.82711730375569, 4.71238898038469, 54)
(-3.25, 39.62152267139502, 4.71238898038469, 55)
(-3.25, 39.33061889119957, 4.71238898038469, 56)
(-3.25, 39.19440572104203, 4.71238898038469, 57)
(-3.25, 38.95673220000016, 4.71238898038469, 58)
(-3.25, 38.67492640655585, 4.71238898038469, 59)
(-3.25, 38.479166540583115, 4.71238898038469, 60)
(-3.25, 38.24444013808847, 4.71238898038469, 61)
(-3.25, 38.027603407449334, 4.71238898038469, 62)
(-3.25, 37.80618043053164, 4.71238898038469, 63)
(-3.25, 37.569756951345475, 4.71238898038469, 64)
(-3.25, 37.33148738385585, 4.71238898038469, 65)
(-3.25, 37.07388769892865, 4.71238898038469, 66)
(-3.25, 36.87607478408032, 4.71238898038469, 67)
(-3.25, 36.63412959682955, 4.71238898038469, 68)
(-3.25, 36.39402221945935, 4.71238898038469, 69)
(-3.25, 36.18489270052658, 4.71238898038469, 70)
(-3.25, 35.949752376887666, 4.71238898038469, 71)
(-3.25, 35.72913240698987, 4.71238898038469, 72)
(-3.25, 35.458121676988206, 4.71238898038469, 73)
(-3.25, 35.224545975274644, 4.71238898038469, 74)
(-3.25, 35.026244633476075, 4.71238898038469, 75)
(-3.25, 34.78038375220047, 4.71238898038469, 76)
(-3.25, 34.51492784395496, 4.71238898038469, 77)
(-3.25, 34.31475557858427, 4.71238898038469, 78)
(-3.25, 34.061146093487864, 4.71238898038469, 79)
(-3.25, 33.867430997967844, 4.71238898038469, 80)
(-3.25, 33.587496128095644, 4.71238898038469, 81)
(-3.25, 33.3606921763024, 4.71238898038469, 82)
(-3.25, 33.17249878884699, 4.71238898038469, 83)
