(3.25, -104.60256947411432, 1.5707963267948966, 1)
(3.25, -104.03041455480788, 1.5707963267948966, 2)
(3.25, -103.78683851824867, 1.5707963267948966, 3)
(3.25, -103.5588507519828, 1.5707963267948966, 4)
(3.25, -103.31597010294597, 1.5707963267948966, 5)
(3.25, -103.10996154944102, 1.5707963267948966, 6)
(3.25, -102.88242909643385, 1.5707963267948966, 7)
(3.25, -102.63641920354631, 1.5707963267948966, 8)
(3.25, -102.4025289217631, 1.5707963267948966, 9)
(3.25, -102.16284374396007, 1.5707963267948966, 10)
(3.25, -101.9370828734504, 1.5707963267948966, 11)
(3.25, -101.71152896351285, 1.5707963267948966, 12)
(3.25, -101.47062685754564, 1.5707963267948966, 13)
(3.25, -101.24811940722995, 1.5707963267948966, 14)
(3.25, -101.02069457372029, 1.5707963267948966, 15)
(3.25, -100.79871694246927, 1.5707963267948966, 16)
(3.25, -100.55298023753696, 1.5707963267948966, 17)
(3.25, -100.31218575106726, 1.5707963267948966, 18)
(3.25, -100.08044785923427, 1.5707963267948966, 19)
(3.25, -99.8682967159483, 1.5707963267948966, 20)
(3.25, -99.64107056458789, 1.5707963267948966, 21)
(3.25, -99.39593818452622, 1.5707963267948966, 22)
(3.25, -99.15347145663365, 1.5707963267948966, 23)
(3.25, -98.93701553344725, 1.5707963267948966, 24)
(3.25, -98.69680053657954, 1.5707963267948966, 25)
(3.25, -98.48312616348265, 1.5707963267948966, 26)
(3.25, -98.2473235660129, 1.5707963267948966, 27)
(3.25, -97.99881358941394, 1.5707963267948966, 28)
(3.25, -97.77409580018784, 1.5707963267948966, 29)
(3.25, -97.54503183894685, 1.5707963267948966, 30)
(3.25, -97.3211418920093, 1.5707963267948966, 31)
(3.25, -97.06784698698254, 1.5707963267948966, 32)
(3.25, -96.86579551961685, 1.5707963267948966, 33)
(3.25, -96.6045781638887, 1.5707963267948966, 34)
(3.25, -96.40125181939865, 1.5707963267948966, 35)
(3.25, -96.16881854004329, 1.5707963267948966, 36)
(3.25, -95.93492825826009, 1.5707963267948966, 37)
(3.25, -95.66312279966142, 1.5707963267948966, 38)
(3.25, -95.45329789320628, 1.5707963267948966, 39)
(3.25, -95.22819101810455, 1.5707963267948966, 40)
(3.25, -94.9963206715054, 1.5707963267948966, 41)
(3.25, -94.7566686073939, 1.5707963267948966, 42)
(3.25, -94.51978981494904, 1.5707963267948966, 43)
(3.25, -94.31107421716054, 1.5707963267948966, 44)
(3.25, -94.06325962808397, 1.5707963267948966, 45)
(3.25, -93.82652156882816, 1.5707963267948966, 46)
(3.25, -93.59895600212944, 1.5707963267948966, 47)
(3.25, -93.38544719749027, 1.5707963267948966, 48)
(3.25, -93.1296522087521, 1.5707963267948966, 49)
(3.25, -92.91423108842638, 1.5707963267948966, 50)
(3.25, -92.6871539486779, 1.5707963267948966, 51)
(3.25, -92.44347029262119, 1.5707963267948966, 52)
(3.25, -92.22260197003682, 1.5707963267948966, 53)
(3.25, -91.98378602663675, 1.5707963267948966, 54)
(3.25, -91.7463856935501, 1.5707963267948966, 55)
(3.25, -91.50600512822467, 1.5707963267948966, 56)
(3.25, -91.26982172330219, 1.5707963267948966, 57)
(3.25, -91.06670233938428, 1.5707963267948966, 58)
(3.25, -90.82249714268578, 1.5707963267948966, 59)
(3.25, -90.59409545527564, 1.5707963267948966, 60)
(3.25, -90.37781337896982, 1.5707963267948966, 61)
(3.25, -90.1070096095403, 1.5707963267948966, 62)
(3.25, -89.90197790993584, 1.5707963267948966, 63)
(3.25, -89.65590178966521, 1.5707963267948966, 64)
(3.25, -89.444056948026, 1.5707963267948966, 65)
(3.25, -89.20690496762592, 1.5707963267948966, 66)
(3.25, -88.96978610091737, 1.5707963267948966, 67)
(3.25, -88.73288247320386, 1.5707963267948966, 68)
(3.25, -88.49975380632611, 1.5707963267948966, 69)
(3.25, -88.29489595360225, 1.5707963267948966, 70)
(3.25, -88.06110501289366, 1.5707963267948966, 71)
(3.25, -87.82808396551343, 1.5707963267948966, 72)
(3.25, -87.58687555789946, 1.5707963267948966, 73)
(3.25, -87.37493137518564, 1.5707963267948966, 74)
(3.25, -87.12687671184538, 1.5707963267948966, 75)
(3.25, -86.8889217244254, 1.5707963267948966, 76)
(3.25, -86.58367971579231, 1.5707963267948966, 77)
(3.25, -86.4480211999681, 1.5707963267948966, 78)
(3.25, -86.21596872806546, 1.5707963267948966, 79)
(3.25, -85.96753325727248, 1.5707963267948966, 80)
(3.25, -85.74010014533994, 1.5707963267948966, 81)
(3.25, -85.49913181198966, 1.5707963267948966, 82)
(3.25, -85.23538125885855, 1.5707963267948966, 83)
(3.25, -85.02693884902529, 1.5707963267948966, 84)
(3.25, -84.82256942325166, 1.5707963267948966, 85)
(3.25, -84.57749499215018, 1.5707963267948966, 86)
(3.25, -84.35242950916287, 1.5707963267948966, 87)
(3.25, -84.1122559044096, 1.5707963267948966, 88)
(3.25, -83.8834320174323, 1.5707963267948966, 89)
(3.25, -83.65284482638039, 1.5707963267948966, 90)
(3.25, -83.4276054965125, 1.5707963267948966, 91)
(3.25, -83.20169561439089, 1.5707963267948966, 92)
(3.25, -82.96509828832413, 1.5707963267948966, 93)
(3.25, -82.72687011294893, 1.5707963267948966, 94)
(3.25, -82.51218577226001, 1.5707963267948966, 95)
(3.25, -82.25315392017363, 1.5707963267948966, 96)
(3.25, -82.03826261891258, 1.5707963267948966, 97)
(3.25, -81.81923210620879, 1.5707963267948966, 98)
(3.25, -81.51291390260059, 1.5707963267948966, 99)
(3.25, -81.31722026401094, 1.5707963267948966, 100)
(3.25, -81.11635261111788, 1.5707963267948966, 101)
(3.25, -80.89016954104103, 1.5707963267948966, 102)
(3.25, -80.65301756064095, 1.5707963267948966, 103)
(3.25, -80.40916833612651, 1.5707963267948966, 104)
(3.25, -80.18454988797502, 1.5707963267948966, 105)
(3.25, -79.9577376577589, 1.5707963267948966, 106)
(3.25, -79.72020486990608, 1.5707963267948966, 107)
(3.25, -79.5046512948142, 1.5707963267948966, 108)
(3.25, -79.26874935626982, 1.5707963267948966, 109)
(3.25, -79.02642336156632, 1.5707963267948966, 110)
(3.25, -78.79322846730548, 1.5707963267948966, 111)
(3.25, -78.56229358249239, 1.5707963267948966, 112)
(3.25, -78.32215309143065, 1.5707963267948966, 113)
(3.25, -78.1147868765725, 1.5707963267948966, 114)
(3.25, -77.8739923901028, 1.5707963267948966, 115)
(3.25, -77.64593839645384, 1.5707963267948966, 116)
(3.25, -77.40399320920307, 1.5707963267948966, 117)
(3.25, -77.16530972056917, 1.5707963267948966, 118)
(3.25, -76.9403435786565, 1.5707963267948966, 119)
(3.25, -76.70197467009224, 1.5707963267948966, 120)
(3.25, -76.47166066699556, 1.5707963267948966, 121)
(3.25, -76.23555176787904, 1.5707963267948966, 122)
(3.25, -76.01544506020015, 1.5707963267948966, 123)
(3.25, -75.72718209690517, 1.5707963267948966, 124)
(3.25, -75.55517302619086, 1.5707963267948966, 125)
(3.25, -75.33312088913387, 1.5707963267948966, 126)
(3.25, -75.08683780829111, 1.5707963267948966, 127)
(3.25, -74.85093586974673, 1.5707963267948966, 128)
(3.25, -74.62829596466489, 1.5707963267948966, 129)
(3.25, -74.37308874395158, 1.5707963267948966, 130)
(3.25, -74.14082931147681, 1.5707963267948966, 131)
(3.25, -73.93301606178284, 1.5707963267948966, 132)
(3.25, -73.70982150236766, 1.5707963267948966, 133)
(3.25, -73.4683316283756, 1.5707963267948966, 134)
(3.25, -73.25024485588075, 1.5707963267948966, 135)
(3.25, -72.97708173592886, 1.5707963267948966, 136)
(3.25, -72.77499715487163, 1.5707963267948966, 137)
(3.25, -72.53357350826263, 1.5707963267948966, 138)
(3.25, -72.26607282956441, 1.5707963267948966, 139)
(3.25, -72.0366280608707, 1.5707963267948966, 140)
(3.25, -71.85666342576344, 1.5707963267948966, 141)
(3.25, -71.60822795497046, 1.5707963267948966, 142)
(3.25, -71.39245914088355, 1.5707963267948966, 143)
(3.25, -71.166110502349, 1.5707963267948966, 144)
(3.25, -70.91822968588934, 1.5707963267948966, 145)
(3.25, -70.6712512175242, 1.5707963267948966, 146)
(3.25, -70.47312372260623, 1.5707963267948966, 147)
(3.25, -70.22059043248494, 1.5707963267948966, 148)
(3.25, -69.99472194247775, 1.5707963267948966, 149)
(3.25, -69.77757063176897, 1.5707963267948966, 150)
(3.25, -69.54045176506042, 1.5707963267948966, 151)
(3.25, -69.30531144142151, 1.5707963267948966, 152)
(3.25, -69.06229005919562, 1.5707963267948966, 153)
(3.25, -68.83075912793477, 1.5707963267948966, 154)
(3.25, -68.59926958878835, 1.5707963267948966, 155)
(3.25, -68.3730865187115, 1.5707963267948966, 156)
(3.25, -68.12433646784888, 1.5707963267948966, 157)
(3.25, -67.92086939016977, 1.5707963267948966, 158)
(3.25, -67.6786427365409, 1.5707963267948966, 159)
(3.25, -67.40454415480295, 1.5707963267948966, 160)
(3.25, -67.17014061080084, 1.5707963267948966, 161)
(3.25, -67.00034187899695, 1.5707963267948966, 162)
(3.25, -66.76391839981079, 1.5707963267948966, 163)
(3.25, -66.54006984498766, 1.5707963267948966, 164)
(3.25, -66.3002770476871, 1.5707963267948966, 165)
