(3.25, -94.71166253089905, 1.5707963267948966, 1)
(3.25, -94.32544926802318, 1.5707963267948966, 2)
(3.25, -94.27197893460593, 1.5707963267948966, 3)
(3.25, -93.7121837006675, 1.5707963267948966, 4)
(3.25, -93.5083689292272, 1.5707963267948966, 5)
(3.25, -93.47520556714801, 1.5707963267948966, 6)
(3.25, -93.32183950477177, 1.5707963267948966, 7)
(3.25, -93.12635282675426, 1.5707963267948966, 8)
(3.25, -92.88902699947357, 1.5707963267948966, 9)
(3.25, -92.67013721995883, 1.5707963267948966, 10)
(3.25, -92.43263754579756, 1.5707963267948966, 11)
(3.25, -92.19469083680048, 1.5707963267948966, 12)
(3.25, -91.95743123690288, 1.5707963267948966, 13)
(3.25, -91.71065972910988, 1.5707963267948966, 14)
(3.25, -91.42757078011832, 1.5707963267948966, 15)
(3.25, -91.29041386975183, 1.5707963267948966, 16)
(3.25, -91.05278174082439, 1.5707963267948966, 17)
(3.25, -90.80687118901147, 1.5707963267948966, 18)
(3.25, -90.59843705760109, 1.5707963267948966, 19)
(3.25, -90.35913268725078, 1.5707963267948966, 20)
(3.25, -90.1191329293781, 1.5707963267948966, 21)
(3.25, -89.87833016448552, 1.5707963267948966, 22)
(3.25, -89.66926687293584, 1.5707963267948966, 23)
(3.25, -89.43176719877457, 1.5707963267948966, 24)
(3.25, -89.1935804155138, 1.5707963267948966, 25)
(3.25, -88.94492970572578, 1.5707963267948966, 26)
(3.25, -88.74089969529047, 1.5707963267948966, 27)
(3.25, -88.44319105148315, 1.5707963267948966, 28)
(3.25, -88.23888785309262, 1.5707963267948966, 29)
(3.25, -88.03416245513492, 1.5707963267948966, 30)
(3.25, -87.79593427975972, 1.5707963267948966, 31)
(3.25, -87.5836424032847, 1.5707963267948966, 32)
(3.25, -87.34569569428761, 1.5707963267948966, 33)
(3.25, -87.09951195451949, 1.5707963267948966, 34)
(3.25, -86.89371864000957, 1.5707963267948966, 35)
(3.25, -86.47913522190518, 1.5707963267948966, 36)
(3.25, -86.41725401083629, 1.5707963267948966, 37)
(3.25, -86.17434024810791, 1.5707963267948966, 38)
(3.25, -85.93510210514069, 1.5707963267948966, 39)
(3.25, -85.73423445224762, 1.5707963267948966, 40)
(3.25, -85.49135380321079, 1.5707963267948966, 41)
(3.25, -85.23801750606961, 1.5707963267948966, 42)
(3.25, -85.03469116157956, 1.5707963267948966, 43)
(3.25, -84.79670306046805, 1.5707963267948966, 44)
(3.25, -84.55624798933665, 1.5707963267948966, 45)
(3.25, -84.31923674212563, 1.5707963267948966, 46)
(3.25, -84.1047262483173, 1.5707963267948966, 47)
(3.25, -83.86756598949434, 1.5707963267948966, 48)
(3.25, -83.63052162859177, 1.5707963267948966, 49)
(3.25, -83.42221995194754, 1.5707963267948966, 50)
(3.25, -83.12218507130942, 1.5707963267948966, 51)
(3.25, -82.9260775115755, 1.5707963267948966, 52)
(3.25, -82.69979510042404, 1.5707963267948966, 53)
(3.25, -82.48017681969539, 1.5707963267948966, 54)
(3.25, -82.25774387518567, 1.5707963267948966, 55)
(3.25, -81.99530959129335, 1.5707963267948966, 56)
(3.25, -81.76641947693297, 1.5707963267948966, 57)
(3.25, -81.52736345926922, 1.5707963267948966, 58)
(3.25, -81.32632195949556, 1.5707963267948966, 59)
(3.25, -81.07969118489162, 1.5707963267948966, 60)
(3.25, -80.85444357660084, 1.5707963267948966, 61)
(3.25, -80.63100894292198, 1.5707963267948966, 62)
(3.25, -80.38968463738762, 1.5707963267948966, 63)
(3.25, -80.16781462563411, 1.5707963267948966, 64)
(3.25, -79.90291337172192, 1.5707963267948966, 65)
(3.25, -79.71691376633116, 1.5707963267948966, 66)
(3.25, -79.47784947024454, 1.5707963267948966, 67)
(3.25, -79.24087133672505, 1.5707963267948966, 68)
(3.25, -78.99530847867332, 1.5707963267948966, 69)
(3.25, -78.778124054273, 1.5707963267948966, 70)
(3.25, -78.54454835255943, 1.5707963267948966, 71)
(3.25, -78.27774306138359, 1.5707963267948966, 72)
(3.25, -78.08214876386857, 1.5707963267948966, 73)
(3.25, -77.83344010512037, 1.5707963267948966, 74)
(3.25, -77.60795242256592, 1.5707963267948966, 75)
(3.25, -77.39382273621032, 1.5707963267948966, 76)
(3.25, -77.14059405856665, 1.5707963267948966, 77)
(3.25, -76.8971504767736, 1.5707963267948966, 78)
(3.25, -76.69569505585567, 1.5707963267948966, 79)
(3.25, -76.46864275137585, 1.5707963267948966, 80)
(3.25, -76.23156527678174, 1.5707963267948966, 81)
(3.25, -75.98538153701361, 1.5707963267948966, 82)
(3.25, -75.76093693574272, 1.5707963267948966, 83)
(3.25, -75.52284949355658, 1.5707963267948966, 84)
(3.25, -75.31982945071329, 1.5707963267948966, 85)
(3.25, -75.04565636316937, 1.5707963267948966, 86)
(3.25, -74.85201577345532, 1.5707963267948966, 87)
(3.25, -74.60867981115979, 1.5707963267948966, 88)
(3.25, -74.3701039420234, 1.5707963267948966, 89)
(3.25, -74.156321949429, 1.5707963267948966, 90)
(3.25, -73.91996469762591, 1.5707963267948966, 91)
(3.25, -73.68277960353429, 1.5707963267948966, 92)
(3.25, -73.43301958507963, 1.5707963267948966, 93)
(3.25, -73.23194497161442, 1.5707963267948966, 94)
(3.25, -72.98225945896574, 1.5707963267948966, 95)
(3.25, -72.7451405922572, 1.5707963267948966, 96)
(3.25, -72.53781576951347, 1.5707963267948966, 97)
(3.25, -72.30087074968553, 1.5707963267948966, 98)
(3.25, -72.05169849925574, 1.5707963267948966, 99)
(3.25, -71.84030897087524, 1.5707963267948966, 100)
(3.25, -71.56326327059007, 1.5707963267948966, 101)
(3.25, -71.3767007324431, 1.5707963267948966, 102)
(3.25, -71.1396149794261, 1.5707963267948966, 103)
(3.25, -70.90836551454335, 1.5707963267948966, 104)
(3.25, -70.66791872183485, 1.5707963267948966, 105)
(3.25, -70.43097370200691, 1.5707963267948966, 106)
(3.25, -70.20138820012414, 1.5707963267948966, 107)
(3.25, -69.96430244710714, 1.5707963267948966, 108)
(3.25, -69.72687727875184, 1.5707963267948966, 109)
(3.25, -69.51889018217727, 1.5707963267948966, 110)
(3.25, -69.28183754285182, 1.5707963267948966, 111)
(3.25, -69.06072914600378, 1.5707963267948966, 112)
(3.25, -68.82367650667832, 1.5707963267948966, 113)
(3.25, -68.58381748199469, 1.5707963267948966, 114)
(3.25, -68.34677312109211, 1.5707963267948966, 115)
(3.25, -68.1351021263335, 1.5707963267948966, 116)
(3.25, -67.8972216447195, 1.5707963267948966, 117)
(3.25, -67.67906036641868, 1.5707963267948966, 118)
(3.25, -67.44468993610812, 1.5707963267948966, 119)
(3.25, -67.15756939517134, 1.5707963267948966, 120)
(3.25, -66.93521095646759, 1.5707963267948966, 121)
(3.25, -66.73222402731584, 1.5707963267948966, 122)
(3.25, -66.4952790074879, 1.5707963267948966, 123)
(3.25, -66.16774320602424, 1.5707963267948966, 124)
(3.25, -66.05389005608036, 1.5707963267948966, 125)
(3.25, -65.81006566683459, 1.5707963267948966, 126)
(3.25, -65.5747928884295, 1.5707963267948966, 127)
(3.25, -65.3411840730244, 1.5707963267948966, 128)
(3.25, -65.06822791364465, 1.5707963267948966, 129)
(3.25, -64.86402405632873, 1.5707963267948966, 130)
(3.25, -64.66204709476901, 1.5707963267948966, 131)
(3.25, -64.41416627830935, 1.5707963267948966, 132)
(3.25, -64.18795009454098, 1.5707963267948966, 133)
(3.25, -63.94927488432997, 1.5707963267948966, 134)
(3.25, -63.713927600118915, 1.5707963267948966, 135)
(3.25, -63.506975306405025, 1.5707963267948966, 136)
(3.25, -63.27426883909444, 1.5707963267948966, 137)
(3.25, -62.98777745829695, 1.5707963267948966, 138)
(3.25, -62.80118180645843, 1.5707963267948966, 139)
(3.25, -62.56333443853597, 1.5707963267948966, 140)
(3.25, -62.357814311981265, 1.5707963267948966, 141)
(3.25, -62.08722578154676, 1.5707963267948966, 142)
(3.25, -61.88558823532535, 1.5707963267948966, 143)
(3.25, -61.64816306697004, 1.5707963267948966, 144)
(3.25, -61.41152434878886, 1.5707963267948966, 145)
(3.25, -61.17500152852807, 1.5707963267948966, 146)
(3.25, -60.93375172879968, 1.5707963267948966, 147)
(3.25, -60.69979521963339, 1.5707963267948966, 148)
(3.25, -60.499167641004, 1.5707963267948966, 149)
(3.25, -60.26152723365367, 1.5707963267948966, 150)
(3.25, -60.023472905159075, 1.5707963267948966, 151)
(3.25, -59.787430233425646, 1.5707963267948966, 152)
(3.25, -59.54771194193106, 1.5707963267948966, 153)
(3.25, -59.3463889757793, 1.5707963267948966, 154)
(3.25, -59.05187580320578, 1.5707963267948966, 155)
(3.25, -58.839236232969576, 1.5707963267948966, 156)
(3.25, -58.63653077019593, 1.5707963267948966, 157)
(3.25, -58.3986088964675, 1.5707963267948966, 158)
(3.25, -58.16221853097288, 1.5707963267948966, 159)
(3.25, -57.958784566985315, 1.5707963267948966, 160)
(3.25, -57.72003485096833, 1.5707963267948966, 161)
(3.25, -57.481425868140406, 1.5707963267948966, 162)
(3.25, -57.24635177188458, 1.5707963267948966, 163)
(3.25, -56.86388863457582, 1.5707963267948966, 164)
(3.25, -56.77315711975106, 1.5707963267948966, 165)
(3.25, -56.53506967756492, 1.5707963267948966, 166)
(3.25, -56.33031116591568, 1.5707963267948966, 167)
(3.25, -56.094516846868814, 1.5707963267948966, 168)
(3.25, -55.85774567392146, 1.5707963267948966, 169)
(3.25, -55.6183005703821, 1.5707963267948966, 170)
(3.25, -55.382638706101396, 1.5707963267948966, 171)
(3.25, -55.170280602243295, 1.5707963267948966, 172)
(3.25, -54.919378161430444, 1.5707963267948966, 173)
(3.25, -54.71596903271154, 1.5707963267948966, 174)
(3.25, -54.47944621245075, 1.5707963267948966, 175)
(3.25, -54.25128459930429, 1.5707963267948966, 176)
(3.25, -54.01305642392909, 1.5707963267948966, 177)
(3.25, -53.77600378460363, 1.5707963267948966, 178)
(3.25, -53.539166384273194, 1.5707963267948966, 179)
(3.25, -53.28347073660965, 1.5707963267948966, 180)
(3.25, -53.0976366996766, 1.5707963267948966, 181)
(3.25, -52.86034398608746, 1.5707963267948966, 182)
(3.25, -52.62396189901572, 1.5707963267948966, 183)
(3.25, -52.308752669228525, 1.5707963267948966, 184)
(3.25, -52.115592228041834, 1.5707963267948966, 185)
(3.25, -51.87989725006959, 1.5707963267948966, 186)
(3.25, -51.67580101225119, 1.5707963267948966, 187)
(3.25, -51.47197796238801, 1.5707963267948966, 188)
(3.25, -51.20100862450077, 1.5707963267948966, 189)
(3.25, -50.99881642394603, 1.5707963267948966, 190)
(3.25, -50.76201213730714, 1.5707963267948966, 191)
(3.25, -50.50985965463858, 1.5707963267948966, 192)
(3.25, -50.319306916660814, 1.5707963267948966, 193)
(3.25, -50.08524278799701, 1.5707963267948966, 194)
(3.25, -49.80225318008007, 1.5707963267948966, 195)
(3.25, -49.57048217455554, 1.5707963267948966, 196)
(3.25, -49.372081491682344, 1.5707963267948966, 197)
(3.25, -49.13569112618772, 1.5707963267948966, 198)
(3.25, -48.899408380190614, 1.5707963267948966, 199)
(3.25, -48.69611514939211, 1.5707963267948966, 200)
(3.25, -48.45763862133035, 1.5707963267948966, 201)
(3.25, -48.22167045540289, 1.5707963267948966, 202)
(3.25, -47.993194262186776, 1.5707963267948966, 203)
(3.25, -47.71972484058813, 1.5707963267948966, 204)
(3.25, -47.51523951689411, 1.5707963267948966, 205)
(3.25, -47.28211912843925, 1.5707963267948966, 206)
