(81.45653442994451, 3.25, 3.141592653589793, 1)
(81.1842405443956, 3.25, 3.141592653589793, 2)
(80.93569745410511, 3.25, 3.141592653589793, 3)
(80.74271085979902, 3.25, 3.141592653589793, 4)
(80.53209122474686, 3.25, 3.141592653589793, 5)
(80.29701712849104, 3.25, 3.141592653589793, 6)
(80.03566731799671, 3.25, 3.141592653589793, 7)
(79.84695238989951, 3.25, 3.141592653589793, 8)
(79.57316838823122, 3.25, 3.141592653589793, 9)
(79.37980098647239, 3.25, 3.141592653589793, 10)
(79.14597693207226, 3.25, 3.141592653589793, 11)
(78.9093796060055, 3.25, 3.141592653589793, 12)
(78.66827053946616, 3.25, 3.141592653589793, 13)
(78.46271729921992, 3.25, 3.141592653589793, 14)
(78.12059491663206, 3.25, 3.141592653589793, 15)
(77.98379397844965, 3.25, 3.141592653589793, 16)
(77.74802449467144, 3.25, 3.141592653589793, 17)
(77.53560016343026, 3.25, 3.141592653589793, 18)
(77.29878759836848, 3.25, 3.141592653589793, 19)
(77.06305950670469, 3.25, 3.141592653589793, 20)
(76.82396209692652, 3.25, 3.141592653589793, 21)
(76.5983419596059, 3.25, 3.141592653589793, 22)
(76.36500633215601, 3.25, 3.141592653589793, 23)
(76.14222569388511, 3.25, 3.141592653589793, 24)
(75.91754101835055, 3.25, 3.141592653589793, 25)
(75.65997444711489, 3.25, 3.141592653589793, 26)
(75.44684644992844, 3.25, 3.141592653589793, 27)
(75.20202037151353, 3.25, 3.141592653589793, 28)
(74.97736880967051, 3.25, 3.141592653589793, 29)
(74.75483652408616, 3.25, 3.141592653589793, 30)
(74.51056510000457, 3.25, 3.141592653589793, 31)
(74.27487012203233, 3.25, 3.141592653589793, 32)
(74.01726215868224, 3.25, 3.141592653589793, 33)
(73.81927539695332, 3.25, 3.141592653589793, 34)
(73.57594771308067, 3.25, 3.141592653589793, 35)
(73.34007888822782, 3.25, 3.141592653589793, 36)
(73.11514586000669, 3.25, 3.141592653589793, 37)
(72.86313411052718, 3.25, 3.141592653589793, 38)
(72.66059421621125, 3.25, 3.141592653589793, 39)
(72.4143111353685, 3.25, 3.141592653589793, 40)
(72.19451900775924, 3.25, 3.141592653589793, 41)
(71.9740314926276, 3.25, 3.141592653589793, 42)
(71.71410557086959, 3.25, 3.141592653589793, 43)
(71.50337831631992, 3.25, 3.141592653589793, 44)
(71.24303019499474, 3.25, 3.141592653589793, 45)
(71.03792398958431, 3.25, 3.141592653589793, 46)
(70.82125282740289, 3.25, 3.141592653589793, 47)
(70.58465550133613, 3.25, 3.141592653589793, 48)
(70.34514417041369, 3.25, 3.141592653589793, 49)
(70.12348111923232, 3.25, 3.141592653589793, 50)
(69.88938387687698, 3.25, 3.141592653589793, 51)
(69.65816752568577, 3.25, 3.141592653589793, 52)
(69.43101588013133, 3.25, 3.141592653589793, 53)
(69.18011343931848, 3.25, 3.141592653589793, 54)
(68.92087462665995, 3.25, 3.141592653589793, 55)
(68.71969239369724, 3.25, 3.141592653589793, 56)
(68.44243973283994, 3.25, 3.141592653589793, 57)
(68.25393176531489, 3.25, 3.141592653589793, 58)
(68.02941265823803, 3.25, 3.141592653589793, 59)
(67.78893275183799, 3.25, 3.141592653589793, 60)
(67.56976150594515, 3.25, 3.141592653589793, 61)
(67.32229461062977, 3.25, 3.141592653589793, 62)
(67.11694833095567, 3.25, 3.141592653589793, 63)
(66.88226332057545, 3.25, 3.141592653589793, 64)
(66.64340598506095, 3.25, 3.141592653589793, 65)
(66.40382842675542, 3.25, 3.141592653589793, 66)
(66.18365549169344, 3.25, 3.141592653589793, 67)
(65.94663596605953, 3.25, 3.141592653589793, 68)
(65.72736537909206, 3.25, 3.141592653589793, 69)
(65.46733183783654, 3.25, 3.141592653589793, 70)
(65.25674531647593, 3.25, 3.141592653589793, 71)
(65.02629058019019, 3.25, 3.141592653589793, 72)
