(3.25, -94.67222412427266, 1.5707963267948966, 1)
(3.25, -94.16749695936838, 1.5707963267948966, 2)
(3.25, -94.08531705538431, 1.5707963267948966, 3)
(3.25, -94.05375142892201, 1.5707963267948966, 4)
(3.25, -93.65215685632494, 1.5707963267948966, 5)
(3.25, -93.5872209072113, 1.5707963267948966, 6)
(3.25, -93.35690690411462, 1.5707963267948966, 7)
(3.25, -93.12024335066478, 1.5707963267948966, 8)
(3.25, -92.885309987598, 1.5707963267948966, 9)
(3.25, -92.68051836225723, 1.5707963267948966, 10)
(3.25, -92.41097291310629, 1.5707963267948966, 11)
(3.25, -92.20743132962122, 1.5707963267948966, 12)
(3.25, -91.97097473674351, 1.5707963267948966, 13)
(3.25, -91.73847523000506, 1.5707963267948966, 14)
(3.25, -91.5100321504805, 1.5707963267948966, 15)
(3.25, -91.27024763160283, 1.5707963267948966, 16)
(3.25, -91.03010714054109, 1.5707963267948966, 17)
(3.25, -90.80351014931998, 1.5707963267948966, 18)
(3.25, -90.59788240326776, 1.5707963267948966, 19)
(3.25, -90.36329673396217, 1.5707963267948966, 20)
(3.25, -90.1264262199402, 1.5707963267948966, 21)
(3.25, -89.88910039265951, 1.5707963267948966, 22)
(3.25, -89.61847047011058, 1.5707963267948966, 23)
(3.25, -89.437156452073, 1.5707963267948966, 24)
(3.25, -89.1805253426234, 1.5707963267948966, 25)
(3.25, -88.97725694709355, 1.5707963267948966, 26)
(3.25, -88.74003873931038, 1.5707963267948966, 27)
(3.25, -88.49833362632329, 1.5707963267948966, 28)
(3.25, -88.26132237911226, 1.5707963267948966, 29)
(3.25, -88.02378131283656, 1.5707963267948966, 30)
(3.25, -87.82028112146591, 1.5707963267948966, 31)
(3.25, -87.58045521047381, 1.5707963267948966, 32)
(3.25, -87.34351019064587, 1.5707963267948966, 33)
(3.25, -87.10635821024579, 1.5707963267948966, 34)
(3.25, -86.89437263541754, 1.5707963267948966, 35)
(3.25, -86.65517588456474, 1.5707963267948966, 36)
(3.25, -86.41847093900047, 1.5707963267948966, 37)
(3.25, -86.1780572599835, 1.5707963267948966, 38)
(3.25, -85.9682654672199, 1.5707963267948966, 39)
(3.25, -85.73635372850632, 1.5707963267948966, 40)
(3.25, -85.49031072192723, 1.5707963267948966, 41)
(3.25, -85.25340709421371, 1.5707963267948966, 42)
(3.25, -85.01392059855992, 1.5707963267948966, 43)
(3.25, -84.78888822926416, 1.5707963267948966, 44)
(3.25, -84.57604169845581, 1.5707963267948966, 45)
(3.25, -84.33860825167761, 1.5707963267948966, 46)
(3.25, -84.06809422704907, 1.5707963267948966, 47)
(3.25, -83.86128266652423, 1.5707963267948966, 48)
(3.25, -83.65333696206409, 1.5707963267948966, 49)
(3.25, -83.40816318988799, 1.5707963267948966, 50)
(3.25, -83.17014197508493, 1.5707963267948966, 51)
(3.25, -82.9332962963316, 1.5707963267948966, 52)
(3.25, -82.69562277528973, 1.5707963267948966, 53)
(3.25, -82.4929173125161, 1.5707963267948966, 54)
(3.25, -82.2435794936286, 1.5707963267948966, 55)
(3.25, -82.00736297501457, 1.5707963267948966, 56)
(3.25, -81.7695156070921, 1.5707963267948966, 57)
(3.25, -81.56222389803992, 1.5707963267948966, 58)
(3.25, -81.3142023483912, 1.5707963267948966, 59)
(3.25, -81.073300242424, 1.5707963267948966, 60)
(3.25, -80.82621415456134, 1.5707963267948966, 61)
(3.25, -80.62235799100662, 1.5707963267948966, 62)
(3.25, -80.38312812646228, 1.5707963267948966, 63)
(3.25, -80.14413005775873, 1.5707963267948966, 64)
(3.25, -79.9280880557166, 1.5707963267948966, 65)
(3.25, -79.71927311685349, 1.5707963267948966, 66)
(3.25, -79.46739382214015, 1.5707963267948966, 67)
