(3.25, -94.74798825052049, 1.5707963267948966, 1)
(3.25, -94.51406485504575, 1.5707963267948966, 2)
(3.25, -94.28322931130728, 1.5707963267948966, 3)
(3.25, -94.04319643974306, 1.5707963267948966, 4)
(3.25, -93.83416626188492, 1.5707963267948966, 5)
(3.25, -93.54490160942079, 1.5707963267948966, 6)
(3.25, -93.34756884309982, 1.5707963267948966, 7)
(3.25, -93.10468819406299, 1.5707963267948966, 8)
(3.25, -92.89090620146858, 1.5707963267948966, 9)
(3.25, -92.68118063608806, 1.5707963267948966, 10)
(3.25, -92.4325050910314, 1.5707963267948966, 11)
(3.25, -92.20312654972078, 1.5707963267948966, 12)
(3.25, -91.96951773431567, 1.5707963267948966, 13)
(3.25, -91.71694305207996, 1.5707963267948966, 14)
(3.25, -91.52118318610722, 1.5707963267948966, 15)
(3.25, -91.28670513629915, 1.5707963267948966, 16)
(3.25, -91.05461955070497, 1.5707963267948966, 17)
(3.25, -90.79826990763348, 1.5707963267948966, 18)
(3.25, -90.57583696312376, 1.5707963267948966, 19)
(3.25, -90.35705480310654, 1.5707963267948966, 20)
(3.25, -90.11726200580598, 1.5707963267948966, 21)
(3.25, -89.88000240590839, 1.5707963267948966, 22)
(3.25, -89.64531739552817, 1.5707963267948966, 23)
(3.25, -89.42059132787918, 1.5707963267948966, 24)
(3.25, -89.20368009143407, 1.5707963267948966, 25)
(3.25, -88.96570026874544, 1.5707963267948966, 26)
(3.25, -88.72958309120604, 1.5707963267948966, 27)
(3.25, -88.49423580699498, 1.5707963267948966, 28)
(3.25, -88.24225717120702, 1.5707963267948966, 29)
(3.25, -88.04746588071188, 1.5707963267948966, 30)
(3.25, -87.81382395161523, 1.5707963267948966, 31)
(3.25, -87.5776074330012, 1.5707963267948966, 32)
(3.25, -87.33868387010362, 1.5707963267948966, 33)
(3.25, -87.10125042332542, 1.5707963267948966, 34)
(3.25, -86.86750087473126, 1.5707963267948966, 35)
(3.25, -86.66270924939049, 1.5707963267948966, 36)
(3.25, -86.4134790500005, 1.5707963267948966, 37)
(3.25, -86.1702424287796, 1.5707963267948966, 38)
(3.25, -85.94198147455852, 1.5707963267948966, 39)
(3.25, -85.70511096053654, 1.5707963267948966, 40)
(3.25, -85.39572974046072, 1.5707963267948966, 41)
(3.25, -85.2288532919354, 1.5707963267948966, 42)
(3.25, -85.02847406599257, 1.5707963267948966, 43)
(3.25, -84.78913658195071, 1.5707963267948966, 44)
(3.25, -84.57823548052046, 1.5707963267948966, 45)
(3.25, -84.33562801943886, 1.5707963267948966, 46)
(3.25, -84.08749885029263, 1.5707963267948966, 47)
(3.25, -83.86197805404663, 1.5707963267948966, 48)
(3.25, -83.63577014870114, 1.5707963267948966, 49)
(3.25, -83.41572966840532, 1.5707963267948966, 50)
(3.25, -83.15218607584636, 1.5707963267948966, 51)
(3.25, -82.94764280319214, 1.5707963267948966, 52)
(3.25, -82.70979543526967, 1.5707963267948966, 53)
(3.25, -82.4729166428248, 1.5707963267948966, 54)
(3.25, -82.23726305696698, 1.5707963267948966, 55)
(3.25, -82.0251781410641, 1.5707963267948966, 56)
(3.25, -81.79399490356444, 1.5707963267948966, 57)
(3.25, -81.5611477030648, 1.5707963267948966, 58)
(3.25, -81.30833294656541, 1.5707963267948966, 59)
(3.25, -81.08705070283678, 1.5707963267948966, 60)
(3.25, -80.85586746533711, 1.5707963267948966, 61)
(3.25, -80.62028010686238, 1.5707963267948966, 62)
(3.25, -80.41097674104903, 1.5707963267948966, 63)
(3.25, -80.13444430298276, 1.5707963267948966, 64)
(3.25, -79.93014110459222, 1.5707963267948966, 65)
(3.25, -79.6699337164561, 1.5707963267948966, 66)
(3.25, -79.45066312948863, 1.5707963267948966, 67)
(3.25, -79.22183924251134, 1.5707963267948966, 68)
(3.25, -78.99330510033502, 1.5707963267948966, 69)
(3.25, -78.75607861412897, 1.5707963267948966, 70)
(3.25, -78.53944884406197, 1.5707963267948966, 71)
(3.25, -78.31701589955225, 1.5707963267948966, 72)
(3.25, -78.09247195720673, 1.5707963267948966, 73)
(3.25, -77.85570078425937, 1.5707963267948966, 74)
(3.25, -77.61440959241655, 1.5707963267948966, 75)
(3.25, -77.38507244322035, 1.5707963267948966, 76)
(3.25, -77.14996523327298, 1.5707963267948966, 77)
(3.25, -76.92455205652449, 1.5707963267948966, 78)
(3.25, -76.69663051764171, 1.5707963267948966, 79)
(3.25, -76.45389060179393, 1.5707963267948966, 80)
(3.25, -76.20774825414023, 1.5707963267948966, 81)
(3.25, -75.98583685027229, 1.5707963267948966, 82)
(3.25, -75.7561520073149, 1.5707963267948966, 83)
(3.25, -75.51392535368602, 1.5707963267948966, 84)
(3.25, -75.3026103311115, 1.5707963267948966, 85)
(3.25, -75.06222148736319, 1.5707963267948966, 86)
(3.25, -74.82503639327156, 1.5707963267948966, 87)
(3.25, -74.62212396992578, 1.5707963267948966, 88)
(3.25, -74.38281132115259, 1.5707963267948966, 89)
(3.25, -74.1491362783644, 1.5707963267948966, 90)
(3.25, -73.9096580611335, 1.5707963267948966, 91)
(3.25, -73.67451773749458, 1.5707963267948966, 92)
(3.25, -73.43086719512941, 1.5707963267948966, 93)
(3.25, -73.20486625035605, 1.5707963267948966, 94)
(3.25, -73.0028478966819, 1.5707963267948966, 95)
(3.25, -72.76260806454553, 1.5707963267948966, 96)
(3.25, -72.50927176740436, 1.5707963267948966, 97)
(3.25, -72.28493478563098, 1.5707963267948966, 98)
(3.25, -72.03229387601218, 1.5707963267948966, 99)
(3.25, -71.83645950423347, 1.5707963267948966, 100)
(3.25, -71.5873286459181, 1.5707963267948966, 101)
(3.25, -71.37482980887096, 1.5707963267948966, 102)
(3.25, -71.13718940152063, 1.5707963267948966, 103)
(3.25, -70.8823961019516, 1.5707963267948966, 104)
(3.25, -70.68527857462566, 1.5707963267948966, 105)
(3.25, -70.4459410905838, 1.5707963267948966, 106)
(3.25, -70.20854075749715, 1.5707963267948966, 107)
(3.25, -69.9725063641866, 1.5707963267948966, 108)
(3.25, -69.72066018316481, 1.5707963267948966, 109)
(3.25, -69.52746662828658, 1.5707963267948966, 110)
(3.25, -69.29719401730432, 1.5707963267948966, 111)
(3.25, -69.02288847499425, 1.5707963267948966, 112)
(3.25, -68.81077044539983, 1.5707963267948966, 113)
(3.25, -68.56812987062668, 1.5707963267948966, 114)
(3.25, -68.35976196659938, 1.5707963267948966, 115)
(3.25, -68.12239474720427, 1.5707963267948966, 116)
(3.25, -67.88424107763504, 1.5707963267948966, 117)
(3.25, -67.68114652898578, 1.5707963267948966, 118)
(3.25, -67.44486378298866, 1.5707963267948966, 119)
(3.25, -67.2074717283249, 1.5707963267948966, 120)
(3.25, -66.95948329236774, 1.5707963267948966, 121)
(3.25, -66.73121405972375, 1.5707963267948966, 122)
(3.25, -66.51437732908461, 1.5707963267948966, 123)
(3.25, -66.27173675431146, 1.5707963267948966, 124)
(3.25, -66.05667160616981, 1.5707963267948966, 125)
(3.25, -65.801356765959, 1.5707963267948966, 126)
(3.25, -65.5812500582801, 1.5707963267948966, 127)
(3.25, -65.33871710300447, 1.5707963267948966, 128)
(3.25, -65.12000117037033, 1.5707963267948966, 129)
(3.25, -64.90055673652226, 1.5707963267948966, 130)
(3.25, -64.65656677881877, 1.5707963267948966, 131)
(3.25, -64.43201455805037, 1.5707963267948966, 132)
(3.25, -64.15566424528758, 1.5707963267948966, 133)
(3.25, -63.95111269421048, 1.5707963267948966, 134)
