(105.14071565304795, 3.25, 3.141592653589793, 1)
(104.90415971909562, 3.25, 3.141592653589793, 2)
(104.66634546486469, 3.25, 3.141592653589793, 3)
(104.42558409208654, 3.25, 3.141592653589793, 4)
(104.21436841058663, 3.25, 3.141592653589793, 5)
(103.95863964923154, 3.25, 3.141592653589793, 6)
(103.72019623486132, 3.25, 3.141592653589793, 7)
(103.51609999704291, 3.25, 3.141592653589793, 8)
(103.27377400233941, 3.25, 3.141592653589793, 9)
(103.04179603624274, 3.25, 3.141592653589793, 10)
(102.80252477958398, 3.25, 3.141592653589793, 11)
(102.54991698365671, 3.25, 3.141592653589793, 12)
(102.36356968450477, 3.25, 3.141592653589793, 13)
(102.08780713976685, 3.25, 3.141592653589793, 14)
(101.88936506477923, 3.25, 3.141592653589793, 15)
(101.63249388106595, 3.25, 3.141592653589793, 16)
(101.39256035057635, 3.25, 3.141592653589793, 17)
(101.15947307581303, 3.25, 3.141592653589793, 18)
(100.94266118044254, 3.25, 3.141592653589793, 19)
(100.71332403124634, 3.25, 3.141592653589793, 20)
(100.4731835401846, 3.25, 3.141592653589793, 21)
(100.27172811926667, 3.25, 3.141592653589793, 22)
(100.03617387448348, 3.25, 3.141592653589793, 23)
(99.77864041693937, 3.25, 3.141592653589793, 24)
(99.56144771411616, 3.25, 3.141592653589793, 25)
(99.34551333157154, 3.25, 3.141592653589793, 26)
(99.08797987402743, 3.25, 3.141592653589793, 27)
(98.8857214460896, 3.25, 3.141592653589793, 28)
(98.64564718241095, 3.25, 3.141592653589793, 29)
(98.4095051696029, 3.25, 3.141592653589793, 30)
(98.16645067368547, 3.25, 3.141592653589793, 31)
(97.93857052691712, 3.25, 3.141592653589793, 32)
(97.72270237175557, 3.25, 3.141592653589793, 33)
(97.47256154584818, 3.25, 3.141592653589793, 34)
(97.25367176633344, 3.25, 3.141592653589793, 35)
(97.01620520586371, 3.25, 3.141592653589793, 36)
(96.7849888546725, 3.25, 3.141592653589793, 37)
(96.56071810028222, 3.25, 3.141592653589793, 38)
(96.32068522871799, 3.25, 3.141592653589793, 39)
(96.11679595147173, 3.25, 3.141592653589793, 40)
(95.8536331663655, 3.25, 3.141592653589793, 41)
(95.63182938199508, 3.25, 3.141592653589793, 42)
(95.42231905560958, 3.25, 3.141592653589793, 43)
(95.17880924643345, 3.25, 3.141592653589793, 44)
(94.94189734029703, 3.25, 3.141592653589793, 45)
(94.69801500209105, 3.25, 3.141592653589793, 46)
(94.47256043322814, 3.25, 3.141592653589793, 47)
(94.25582304366363, 3.25, 3.141592653589793, 48)
(94.01752864090534, 3.25, 3.141592653589793, 49)
(93.7405822816948, 3.25, 3.141592653589793, 50)
(93.56957490014963, 3.25, 3.141592653589793, 51)
(93.32672736480434, 3.25, 3.141592653589793, 52)
(93.0976965172549, 3.25, 3.141592653589793, 53)
(92.85290355253153, 3.25, 3.141592653589793, 54)
(92.54998778072927, 3.25, 3.141592653589793, 55)
(92.38078509537313, 3.25, 3.141592653589793, 56)
(92.17606797583832, 3.25, 3.141592653589793, 57)
(91.92961104811496, 3.25, 3.141592653589793, 58)
(91.6952323393815, 3.25, 3.141592653589793, 59)
(91.46005890205105, 3.25, 3.141592653589793, 60)
(91.22304765484002, 3.25, 3.141592653589793, 61)
(91.01697287395199, 3.25, 3.141592653589793, 62)
(90.78259416521853, 3.25, 3.141592653589793, 63)
(90.52023438713218, 3.25, 3.141592653589793, 64)
